,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,903000,3076,3175,300,3010,STOP_LOSS_OVER_RATIO,2017-08-16,283,1540.0000000000002,9.5,SELL,2017-08-14,2,819600.0,817200.0,7701,2049.0,400,2043.0,-2.84,-48923.0,2.3,-47100.0
1,827700,949500,3076,2759,300,3165,STOP_PROFIT_OVER_RATIO,2017-08-22,810,1540.0000000000002,7.64,SELL,2017-08-17,5,1000000.0,1022000.0,7701,2000.0,500,2044.0,4.94,97450.0,2.92,99800.0
2,840600,830100,3076,2802,300,2767,SL_MAX_DAY_OVER,2017-10-02,2370,1540.0000000000002,4.32,BUY,2017-09-15,17,880400.0,866000.0,7701,2201.0,400,2165.0,-0.46,-7810.0,-2.14,-3900.0
3,810300,830400,3076,2701,300,2768,SL_MAX_DAY_OVER,2017-10-23,2577,1540.0000000000002,9.73,BUY,2017-10-05,18,918000.0,911200.0,7701,2295.0,400,2278.0,-1.78,-31017.0,-2.16,-26900.0
4,1065200,1022800,3076,2663,400,2557,SL_MAX_DAY_OVER,2017-12-04,3023,1540.0000000000002,0.2,BUY,2017-11-16,18,1067600.0,1020800.0,7701,2669.0,400,2552.0,-0.44,-8963.0,-2.42,-4400.0
5,870000,879300,3076,2900,300,2931,SL_MAX_DAY_OVER,2018-04-26,2371,1540.0000000000002,4.84,BUY,2018-04-10,16,885900.0,924000.0,7701,2953.0,300,3080.0,1.38,24889.0,-2.06,28800.0
6,957200,1001200,3076,2393,400,2503,STOP_LOSS_OVER_RATIO,2018-06-26,1119,1540.0000000000002,6.12,BUY,2018-06-19,7,964500.0,943500.0,7701,3215.0,300,3145.0,-3.48,-67659.0,-2.14,-65000.0
7,921600,960000,3076,2304,400,2400,STOP_LOSS_OVER_RATIO,2018-07-03,950,1540.0000000000002,0.62,BUY,2018-06-27,6,1006500.0,966000.0,7701,3355.0,300,3220.0,-4.23,-81390.0,-2.31,-78900.0
8,959600,904400,3076,2399,400,2261,STOP_PROFIT_OVER_RATIO,2018-07-23,2951,1540.0000000000002,8.23,BUY,2018-07-04,19,982500.0,985500.0,7701,3275.0,300,3285.0,2.84,53709.0,-2.45,58200.0
9,845600,900800,3076,2114,400,2252,STOP_LOSS_OVER_RATIO,2018-11-21,1852,1540.0000000000002,8.2,SELL,2018-11-08,13,736500.0,832500.0,7701,2455.0,300,2775.0,-2.55,-44192.0,2.83,-40800.0
10,1043000,1077000,3076,2086,500,2154,SL_MAX_DAY_OVER,2018-12-10,3094,1540.0000000000002,6.17,SELL,2018-11-22,18,944800.0,1014400.0,7701,2362.0,400,2536.0,-1.92,-40234.0,2.52,-35600.0
11,992000,1020500,3076,1984,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-09,340,1540.0000000000002,2.62,SELL,2019-01-07,2,1114500.0,1048000.0,7701,2229.0,500,2096.0,4.5,93120.0,3.1,95000.0
12,772000,779200,3076,1930,400,1948,STOP_LOSS_OVER_RATIO,2019-03-07,2271,1540.0000000000002,7.9,BUY,2019-02-18,17,880800.0,846000.0,7701,2936.0,300,2820.0,-2.82,-45811.0,-2.33,-42000.0
13,924000,930000,3076,1848,500,1860,STOP_LOSS_OVER_RATIO,2019-03-29,2388,1540.0000000000002,4.94,BUY,2019-03-13,16,936000.0,886200.0,7701,3120.0,300,2954.0,-3.29,-59728.0,-2.07,-55800.0
14,990000,1059000,3076,1650,600,1765,STOP_PROFIT_OVER_RATIO,2019-07-18,2986,1540.0000000000002,1.76,SELL,2019-07-01,17,1078000.0,1078000.0,7701,2695.0,400,2695.0,3.02,64474.0,2.03,69000.0
15,909000,937800,3076,1515,600,1563,STOP_PROFIT_OVER_RATIO,2019-08-16,460,1540.0000000000002,1.27,SELL,2019-08-13,3,985200.0,926000.0,7701,2463.0,400,2315.0,4.61,86000.0,2.85,88000.0
16,1048200,1005600,3076,1747,600,1676,SL_MAX_DAY_OVER,2019-09-11,2625,1540.0000000000002,1.53,SELL,2019-08-26,16,1060800.0,990400.0,7701,2652.0,400,2476.0,1.18,23635.0,2.19,27800.0
17,1113600,1089600,3076,1856,600,1816,SL_MAX_DAY_OVER,2019-10-21,3153,1540.0000000000002,4.61,SELL,2019-10-03,18,1078800.0,1041600.0,7701,2697.0,400,2604.0,0.4,8507.0,2.78,13200.0
18,1174800,1150200,3076,1958,600,1917,STOP_PROFIT_OVER_RATIO,2019-10-30,1104,1540.0000000000002,5.6,SELL,2019-10-24,6,1186000.0,1089200.0,7701,2965.0,400,2723.0,3.11,69556.0,2.18,72200.0
19,1050000,997500,3076,2100,500,1995,STOP_PROFIT_OVER_RATIO,2019-11-18,814,1540.0000000000002,1.53,BUY,2019-11-13,5,958500.0,982500.0,7701,3195.0,300,3275.0,3.74,74146.0,-2.15,76500.0
20,992000,1001000,3076,1984,500,2002,SL_MAX_DAY_OVER,2019-12-16,2792,1540.0000000000002,0.35,BUY,2019-11-29,17,1008000.0,997500.0,7701,3360.0,300,3325.0,-1.19,-23832.0,-2.09,-19500.0
21,988500,991000,3076,1977,500,1982,SL_MAX_DAY_OVER,2020-01-09,2678,1540.0000000000002,5.21,BUY,2019-12-24,16,1009500.0,1045500.0,7701,3365.0,300,3485.0,1.44,29282.0,-2.0,33500.0
