,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1054400,4694,2510,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-11,1365,1540.0000000000002,3.05,SELL,2017-10-03,8,1030750.0,1022250.0,6326,2061.5,500,2044.5,2.7,55995.0,2.56,58900.0
1,1085200,1012000,4694,2713,400,2530,STOP_LOSS_OVER_RATIO,2017-11-13,667,1540.0000000000002,0.35,SELL,2017-11-09,4,984750.0,1015500.0,6326,1969.5,500,2031.0,-5.24,-106157.0,2.6,-103950.0
2,1036800,1079200,4694,2592,400,2698,STOP_PROFIT_OVER_RATIO,2017-11-20,1111,1540.0000000000002,8.69,SELL,2017-11-14,6,1189500.0,1173000.0,6326,1982.5,600,1955.0,2.5,56249.0,3.7,58900.0
3,846300,871800,4694,2821,300,2906,STOP_PROFIT_OVER_RATIO,2017-12-21,985,1540.0000000000002,3.53,SELL,2017-12-14,7,860600.0,841000.0,6326,2151.5,400,2102.5,2.49,42575.0,2.57,45100.0
4,738300,861900,4694,2461,300,2873,STOP_PROFIT_OVER_RATIO,2018-02-13,694,1540.0000000000002,3.98,SELL,2018-02-08,5,844200.0,827600.0,6326,2110.5,400,2069.0,8.17,137966.0,2.27,140200.0
5,1082400,1084000,4694,2706,400,2710,STOP_LOSS_OVER_RATIO,2018-03-08,1293,1540.0000000000002,7.3,SELL,2018-03-01,7,1108200.0,1163100.0,6326,1847.0,600,1938.5,-2.5,-56133.0,2.14,-53300.0
6,1040000,1069600,4694,2600,400,2674,SL_MAX_DAY_OVER,2018-03-26,3033,1540.0000000000002,2.94,SELL,2018-03-09,17,1024200.0,1101000.0,6326,1707.0,600,1835.0,-2.39,-51773.0,2.59,-47200.0
7,1084400,1071200,4694,2711,400,2678,SL_MAX_DAY_OVER,2018-04-13,2821,1540.0000000000002,0.23,SELL,2018-03-28,16,1073100.0,1073700.0,6326,1788.5,600,1789.5,-0.85,-18161.0,2.2,-13800.0
8,856500,894900,4694,2855,300,2983,SL_MAX_DAY_OVER,2018-07-02,2557,1540.0000000000002,4.48,SELL,2018-06-15,17,875250.0,935000.0,6326,1750.5,500,1870.0,-1.39,-25447.0,2.11,-21350.0
9,948000,838500,4694,3160,300,2795,STOP_LOSS_OVER_RATIO,2018-08-13,968,1540.0000000000002,0.75,SELL,2018-08-06,7,847000.0,844750.0,6326,1694.0,500,1689.5,-6.52,-109758.0,2.33,-107250.0
