,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,924000,4324,4650,200,4620,SL_MAX_DAY_OVER,2017-09-11,2547,1540.0000000000002,2.73,BUY,2017-08-25,17,909600,898800,9506,1516,600,1498,-0.49,-8887.0,-2.24,-4800
1,914000,1030000,4324,4570,200,5150,SL_MAX_DAY_OVER,2018-02-13,3056,1540.0000000000002,0.51,SELL,2018-01-26,18,952000,1035300,9506,1360,700,1479,1.36,28104.0,2.18,32700
2,908000,948000,4324,4540,200,4740,STOP_PROFIT_OVER_RATIO,2018-03-05,2763,1540.0000000000002,2.97,SELL,2018-02-15,18,938000,919800,9506,1340,700,1314,2.89,53897.0,2.94,58200
3,1050000,1032000,4324,5250,200,5160,SL_MAX_DAY_OVER,2018-05-17,2661,1540.0000000000002,3.95,SELL,2018-05-01,16,1017800,991200,9506,1454,700,1416,0.22,4399.0,2.15,8600
4,1050000,1074000,4324,5250,200,5370,SL_MAX_DAY_OVER,2018-06-06,2917,1540.0000000000002,6.52,SELL,2018-05-21,16,1080000,1144000,9506,1350,800,1430,-2.0,-44457.0,2.28,-40000
5,1060000,1062000,4324,5300,200,5310,SL_MAX_DAY_OVER,2018-06-25,3176,1540.0000000000002,2.15,SELL,2018-06-07,18,1064800,1084800,9506,1331,800,1356,-1.06,-22716.0,2.24,-18000
6,976000,938000,4324,4880,200,4690,STOP_PROFIT_OVER_RATIO,2018-08-13,2076,1540.0000000000002,7.09,BUY,2018-07-31,13,965300,1004500,9506,1379,700,1435,3.79,73584.0,-2.13,77200
7,999000,995000,4324,4995,200,4975,SL_MAX_DAY_OVER,2018-12-06,2689,1540.0000000000002,5.53,BUY,2018-11-20,16,1024800,1050000,9506,1464,700,1500,1.22,24971.0,-2.1,29200
8,1004000,939000,4324,5020,200,4695,STOP_PROFIT_OVER_RATIO,2019-01-16,1362,1540.0000000000002,3.9,BUY,2019-01-07,9,911400,902400,9506,1519,600,1504,2.88,53098.0,-2.32,56000
9,802000,890000,4324,4010,200,4450,STOP_PROFIT_OVER_RATIO,2019-05-17,1276,1540.0000000000002,6.17,SELL,2019-05-08,9,816900,835100,9506,1167,700,1193,3.88,66984.0,2.34,69800
10,800000,833000,4324,4000,200,4165,SL_MAX_DAY_OVER,2019-12-04,2252,1540.0000000000002,5.55,SELL,2019-11-18,16,860000,879200,9506,1075,800,1099,0.58,10008.0,3.17,13800
