,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089400,1093300,7762,838,1300,841,SL_MAX_DAY_OVER,2018-01-04,3944,1540.0000000000002,0.48,BUY,2017-12-13,22,1167050.0,1088000.0,8308,686.5,1700,640.0,-4.05,-88434.0,-2.48,-82950.0
1,1044000,1023600,7762,870,1200,853,SL_MAX_DAY_OVER,2018-01-26,3480,1540.0000000000002,3.03,BUY,2018-01-05,21,973000.0,992600.0,8308,695.0,1400,709.0,1.73,34980.0,-2.48,40000.0
2,971100,1033500,7762,747,1300,795,SL_MAX_DAY_OVER,2018-06-08,3586,1540.0000000000002,1.02,BUY,2018-05-18,21,1016000.0,1044000.0,8308,635.0,1600,652.5,-1.9,-39526.0,-2.33,-34400.0
3,1012200,1045800,7762,723,1400,747,SL_MAX_DAY_OVER,2018-07-02,3652,1540.0000000000002,2.3,BUY,2018-06-11,21,1000959.9999999999,1069810.0,8308,588.8,1700,629.3,1.42,30058.0,-2.1,35250.0
4,1040000,1088000,7762,650,1600,680,SL_MAX_DAY_OVER,2018-11-01,3801,1540.0000000000002,2.41,BUY,2018-10-11,21,1083420.0,1114200.0,8308,601.9,1800,619.0,-1.02,-22560.99999999996,-2.75,-17219.99999999996
5,1050600,1064200,7762,618,1700,626,SL_MAX_DAY_OVER,2018-12-04,3690,1540.0000000000002,0.88,BUY,2018-11-13,21,1090980.0,1073520.0,8308,606.1,1800,596.4,-1.7,-36290.00000000008,-2.71,-31060.00000000008
6,1153800,1071000,7762,641,1800,595,STOP_LOSS_OVER_RATIO,2019-02-28,2665,1540.0000000000002,1.84,SELL,2019-02-13,15,1062600.0,1090740.0,8308,506.0,2100,519.4,-5.33,-115144.99999999996,2.24,-110939.99999999996
7,1069300,1081200,7762,629,1700,636,SL_MAX_DAY_OVER,2019-03-22,3704,1540.0000000000002,1.55,SELL,2019-03-01,21,1035720.0,1064490.0,8308,493.2,2100,506.9,-1.03,-22113.999999999975,2.29,-16869.999999999975
8,1106000,1092000,7762,553,2000,546,SL_MAX_DAY_OVER,2019-10-17,3794,1540.0000000000002,1.31,BUY,2019-09-26,21,1056160.0,1106300.0,8308,459.2,2300,481.0,2.68,58806.00000000003,-2.1,64140.00000000003
9,1038700,1048900,7762,611,1700,617,SL_MAX_DAY_OVER,2019-11-29,3579,1540.0000000000002,2.3,SELL,2019-11-08,21,976290.0,1024800.0,8308,464.9,2100,488.0,-2.09,-43429.00000000005,2.01,-38310.00000000005
10,1096200,1098000,7762,609,1800,610,SL_MAX_DAY_OVER,2019-12-23,3815,1540.0000000000002,1.29,SELL,2019-12-02,21,1162800.0,1112160.0,8308,484.5,2400,463.4,2.13,47085.00000000006,2.02,52440.00000000006
11,968000,1056000,7762,484,2000,528,SL_MAX_DAY_OVER,2020-02-21,3649,1540.0000000000002,0.21,BUY,2020-01-31,21,1012690.0,1058230.0,8308,440.3,2300,460.1,-2.25,-47648.99999999997,-2.31,-42459.99999999997
12,727200,1094400,7762,303,2400,456,SL_MAX_DAY_OVER,2020-03-17,3796,1540.0000000000002,0.97,BUY,2020-02-25,21,790660.0000000001,1105000.0,8308,304.1,2600,425.0,-2.65,-58196.00000000006,-2.31,-52860.00000000006
