,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1064700,4205,1564,700,1521,SL_MAX_DAY_OVER,2017-12-08,3684,1540.0000000000002,0.45,BUY,2017-11-17,21,1144500,1069500,4917,3815,300,3565,-2.35,-50124.0,-2.06,-44900
1,772500,749500,4205,1545,500,1499,SL_MAX_DAY_OVER,2018-04-26,2607,1540.0000000000002,1.51,BUY,2018-04-05,21,789000,761000,4917,3945,200,3805,-0.61,-9147.0,-2.54,-5000
2,691000,695500,4205,1382,500,1391,SL_MAX_DAY_OVER,2018-05-30,2467,1540.0000000000002,5.25,BUY,2018-05-09,21,702000,734000,4917,3510,200,3670,1.64,23493.0,-2.38,27500
3,1168800,1013600,4205,1461,800,1267,STOP_PROFIT_OVER_RATIO,2018-07-20,2542,1540.0000000000002,3.33,BUY,2018-07-05,15,1099500,1048500,4917,3665,300,3495,4.86,100118.0,-2.3,104200
4,948000,1020000,4205,1185,800,1275,SL_MAX_DAY_OVER,2018-08-22,3586,1540.0000000000002,3.55,BUY,2018-08-01,21,970500,1057500,4917,3235,300,3525,0.48,9874.0,-2.82,15000
5,1010700,1091700,4205,1123,900,1213,SL_MAX_DAY_OVER,2018-09-18,3840,1540.0000000000002,5.78,BUY,2018-08-27,22,1012500,1032000,4917,3375,300,3440,-3.15,-66880.0,-2.44,-61500
6,1089000,1062000,4205,1210,900,1180,SL_MAX_DAY_OVER,2018-10-10,3661,1540.0000000000002,0.28,BUY,2018-09-19,21,1071000,1059000,4917,3570,300,3530,0.46,9799.0,-2.09,15000
7,1037700,1012500,4205,1153,900,1125,SL_MAX_DAY_OVER,2019-02-22,3494,1540.0000000000002,0.05,SELL,2019-02-01,21,1092000,1012000,4917,2730,400,2530,2.46,49766.0,4.55,54800
8,1092600,1046700,4205,1214,900,1163,SL_MAX_DAY_OVER,2019-07-03,3629,1540.0000000000002,0.88,SELL,2019-06-12,21,1060800,1056000,4917,2652,400,2640,-2.2,-46269.0,2.2,-41100
9,992800,1028000,4205,1241,800,1285,SL_MAX_DAY_OVER,2019-08-22,3523,1540.0000000000002,1.46,SELL,2019-08-01,21,1012000,1013200,4917,2530,400,2533,1.42,28937.0,2.57,34000
10,998200,875700,4205,1426,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1737,1540.0000000000002,1.05,BUY,2019-11-01,12,888000,885000,4917,2960,300,2950,6.6,116223.0,-3.34,119500
11,1098900,1057500,4205,1221,900,1175,SL_MAX_DAY_OVER,2020-02-21,3551,1540.0000000000002,5.75,BUY,2020-01-31,21,1018400,1000000,4917,2546,400,2500,0.87,17909.0,-2.23,23000
12,891600,1071600,4205,743,1200,893,STOP_LOSS_OVER_RATIO,2020-03-18,1397,1540.0000000000002,1.77,BUY,2020-03-10,8,998500,1053000,4917,1997,500,2106,-6.05,-128437.0,-2.16,-125500
13,1245000,1098000,4205,830,1500,732,STOP_PROFIT_OVER_RATIO,2020-03-25,1067,1540.0000000000002,3.05,BUY,2020-03-19,6,1020000,1065500,4917,2040,500,2131,8.78,189893.0,-4.19,192500
14,1092000,1072500,4205,840,1300,825,SL_MAX_DAY_OVER,2020-04-20,3656,1540.0000000000002,2.58,BUY,2020-03-30,21,1039000,1045500,4917,2078,500,2091,0.98,20804.0,-2.01,26000
