,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,773000,2267,7870,100,7730,SL_MAX_DAY_OVER,2017-08-16,2056,1540.0000000000002,2.26,SELL,2017-07-31,16,767000.0,790500.0,4095,1534.0,500,1581.0,-2.63,-41096.0,2.1,-37500.0
1,942000,890000,2267,9420,100,8900,SL_MAX_DAY_OVER,2017-11-01,2335,1540.0000000000002,0.51,SELL,2017-10-16,16,921000.0,885500.0,4095,1842.0,500,1771.0,-1.15,-20375.0,2.22,-16500.0
2,870000,942000,2267,8700,100,9420,SL_MAX_DAY_OVER,2017-11-20,2748,1540.0000000000002,2.81,SELL,2017-11-02,18,881500.0,915500.0,4095,1763.0,500,1831.0,1.81,33712.0,2.15,38000.0
3,920000,849000,2267,9200,100,8490,STOP_PROFIT_OVER_RATIO,2018-01-24,1632,1540.0000000000002,5.06,BUY,2018-01-12,12,816400.0,806000.0,4095,2041.0,400,2015.0,3.47,57428.0,-2.13,60600.0
4,755000,750000,2267,7550,100,7500,STOP_PROFIT_OVER_RATIO,2018-03-07,1977,1540.0000000000002,0.43,BUY,2018-02-19,16,708800.0,753200.0,4095,1772.0,400,1883.0,3.05,45883.0,-2.16,49400.0
5,782000,770000,2267,7820,100,7700,STOP_PROFIT_OVER_RATIO,2018-07-27,1272,1540.0000000000002,0.97,SELL,2018-07-17,10,829500.0,777500.0,4095,1659.0,500,1555.0,2.4,37188.0,2.29,40000.0
6,794000,828000,2267,7940,100,8280,STOP_PROFIT_OVER_RATIO,2018-08-02,407,1540.0000000000002,0.66,SELL,2018-07-30,3,828000.0,822500.0,4095,1656.0,500,1645.0,2.28,37553.0,2.47,39500.0
7,781000,780000,2267,7810,100,7800,STOP_LOSS_OVER_RATIO,2018-08-14,762,1540.0000000000002,1.79,SELL,2018-08-08,6,704000.0,766000.0,4095,1408.0,500,1532.0,-4.22,-65302.0,2.67,-63000.0
8,797000,785000,2267,7970,100,7850,SL_MAX_DAY_OVER,2018-08-31,1975,1540.0000000000002,8.73,SELL,2018-08-15,16,733000.0,716500.0,4095,1466.0,500,1433.0,0.07,985.0,3.26,4500.0
9,910000,825000,2267,9100,100,8250,SL_MAX_DAY_OVER,2018-09-26,2191,1540.0000000000002,1.96,SELL,2018-09-10,16,941400.0,841200.0,4095,1569.0,600,1402.0,0.69,11469.0,2.0,15200.0
10,757000,849000,2267,7570,100,8490,STOP_PROFIT_OVER_RATIO,2019-01-04,3333,1540.0000000000002,7.68,SELL,2018-12-12,23,874300.0,914200.0,4095,1249.0,700,1306.0,2.68,47227.0,2.05,52100.0
11,739000,714000,2267,7390,100,7140,SL_MAX_DAY_OVER,2019-02-25,2076,1540.0000000000002,3.5,BUY,2019-02-07,18,732000.0,689000.0,4095,1464.0,500,1378.0,-1.54,-21616.0,-2.26,-18000.0
12,635000,619000,2267,6350,100,6190,STOP_PROFIT_OVER_RATIO,2019-09-24,1122,1540.0000000000002,0.57,BUY,2019-09-13,11,608500.0,622500.0,4095,1217.0,500,1245.0,2.2,27338.0,-2.29,30000.0
13,612000,600000,2267,6120,100,6000,SL_MAX_DAY_OVER,2019-10-18,1576,1540.0000000000002,0.25,BUY,2019-10-02,16,627500.0,598500.0,4095,1255.0,500,1197.0,-1.68,-20116.0,-2.0,-17000.0
14,630000,610000,2267,6300,100,6100,SL_MAX_DAY_OVER,2019-11-06,1625,1540.0000000000002,2.62,BUY,2019-10-21,16,638000.0,626000.0,4095,1276.0,500,1252.0,0.39,4835.0,-2.29,8000.0
15,634000,626000,2267,6340,100,6260,SL_MAX_DAY_OVER,2019-12-09,1673,1540.0000000000002,8.79,SELL,2019-11-22,17,593000.0,571000.0,4095,1186.0,500,1142.0,0.9,10787.0,2.1,14000.0
16,1110000,1084000,2267,5550,200,5420,STOP_PROFIT_OVER_RATIO,2020-02-06,349,1540.0000000000002,3.94,BUY,2020-02-04,2,1069200.0,1041300.0,4095,1188.0,900,1157.0,-0.18,-3789.0,-2.03,-1900.0
