,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1091200,7240,2650,400,2728,SL_MAX_DAY_OVER,2017-12-20,3732,1540.0000000000002,1.89,BUY,2017-11-29,21,1068000,1071000,7453,3560,300,3570,-1.55,-33472.0,-2.0,-28200
1,681000,761100,7240,2270,300,2537,SL_MAX_DAY_OVER,2018-02-21,2589,1540.0000000000002,2.99,BUY,2018-01-31,21,721000,739000,7453,3605,200,3695,-4.41,-66229.0,-2.25,-62100
2,1100000,1129000,7240,2200,500,2258,STOP_LOSS_OVER_RATIO,2018-03-08,2542,1540.0000000000002,4.54,BUY,2018-02-22,14,1171500,1080000,7453,3905,300,3600,-5.64,-124582.0,-2.18,-120500
3,824000,839200,7240,2060,400,2098,SL_MAX_DAY_OVER,2018-07-04,2831,1540.0000000000002,4.77,BUY,2018-06-13,21,762000,801000,7453,3810,200,4005,1.18,19429.0,-2.61,23800
4,1120500,1055500,7240,2241,500,2111,SL_MAX_DAY_OVER,2018-08-01,3556,1540.0000000000002,5.02,SELL,2018-07-11,21,1065000,1005000,7453,3550,300,3350,-0.49,-10096.0,2.52,-5000
5,978000,1024200,7240,1630,600,1707,SL_MAX_DAY_OVER,2018-11-01,3440,1540.0000000000002,5.7,BUY,2018-10-11,21,896400,969000,7453,2988,300,3230,1.07,21420.0,-2.17,26400
6,1034400,936600,7240,1724,600,1561,STOP_LOSS_OVER_RATIO,2019-01-28,2644,1540.0000000000002,2.03,SELL,2019-01-11,17,936000,956000,7453,2340,400,2390,-6.45,-121984.0,3.89,-117800
7,1087200,1026000,7240,1812,600,1710,SL_MAX_DAY_OVER,2019-02-19,3433,1540.0000000000002,6.56,SELL,2019-01-29,21,1071200,962800,7453,2678,400,2407,2.12,42227.0,2.36,47200
8,927500,900500,7240,1855,500,1801,STOP_LOSS_OVER_RATIO,2019-04-19,1056,1540.0000000000002,3.67,SELL,2019-04-12,7,854400,934800,7453,2136,400,2337,-5.99,-109996.0,2.4,-107400
9,965400,1110000,7240,1609,600,1850,SL_MAX_DAY_OVER,2019-05-13,3745,1540.0000000000002,4.77,SELL,2019-04-22,21,1010000,1059500,7453,2020,500,2119,4.14,89815.0,3.51,95100
10,865000,855500,7240,1730,500,1711,STOP_LOSS_OVER_RATIO,2019-11-07,3027,1540.0000000000002,4.78,BUY,2019-10-17,21,1013600,898400,7453,2534,400,2246,-6.29,-110267.0,-2.07,-105700
11,1036200,1057200,7240,1727,600,1762,SL_MAX_DAY_OVER,2019-11-29,3583,1540.0000000000002,3.81,BUY,2019-11-08,21,1022000,1018400,7453,2555,400,2546,-1.43,-29723.0,-2.14,-24600
12,1030400,1068200,7240,1472,700,1526,SL_MAX_DAY_OVER,2020-02-25,3716,1540.0000000000002,1.53,SELL,2020-02-04,21,979200,1084800,7453,1632,600,1808,-3.39,-73056.0,2.34,-67800
13,688100,1015700,7240,983,700,1451,SL_MAX_DAY_OVER,2020-03-18,3410,1540.0000000000002,5.8,SELL,2020-02-26,21,687600,960000,7453,1146,600,1600,2.54,50250.0,2.17,55200
14,1154000,1033000,7240,1154,1000,1033,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,3.97,SELL,2020-03-23,3,1210000,992000,7453,1210,1000,992,4.69,94961.0,2.79,97000
