,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,997000,1969,2020,500,1994,STOP_LOSS_OVER_RATIO,2017-11-13,1929,1540.0000000000002,4.02,BUY,2017-11-01,12,1071000,958500,4043,3570,300,3195,-5.27,-102969.0,-2.28,-99500
1,972500,1057500,1969,1945,500,2115,STOP_LOSS_OVER_RATIO,2017-11-17,522,1540.0000000000002,0.14,BUY,2017-11-14,3,1069500,1059000,4043,3565,300,3530,-4.61,-97562.0,-2.38,-95500
2,1031500,1013500,1969,2063,500,2027,STOP_PROFIT_OVER_RATIO,2017-12-06,2581,1540.0000000000002,6.16,BUY,2017-11-21,15,990000,1080000,4043,3300,300,3600,4.96,103879.0,-2.0,108000
3,806400,804800,1969,2016,400,2012,SL_MAX_DAY_OVER,2018-05-29,2701,1540.0000000000002,5.89,BUY,2018-05-08,21,796000,760000,4043,3980,200,3800,-2.47,-38641.0,-2.35,-34400
4,775600,787600,1969,1939,400,1969,SL_MAX_DAY_OVER,2018-11-01,2799,1540.0000000000002,5.56,SELL,2018-10-11,21,790200,834000,4043,2634,300,2780,-2.23,-36139.0,2.1,-31800
5,1078800,1017600,1969,1798,600,1696,SL_MAX_DAY_OVER,2019-02-19,3583,1540.0000000000002,3.85,BUY,2019-01-29,21,1144000,1058400,4043,2860,400,2646,-1.42,-29523.0,-2.16,-24400
6,1063800,999000,1969,1773,600,1665,STOP_PROFIT_OVER_RATIO,2019-06-25,3361,1540.0000000000002,5.38,SELL,2019-06-04,21,1111600,948000,4043,2779,400,2370,4.82,93899.0,2.04,98800
7,874500,899500,1969,1749,500,1799,SL_MAX_DAY_OVER,2019-07-22,3100,1540.0000000000002,0.31,BUY,2019-07-01,21,820500,896700,4043,2735,300,2989,2.59,46560.0,-2.14,51200
8,1022400,1029600,1969,1704,600,1716,SL_MAX_DAY_OVER,2019-09-03,3633,1540.0000000000002,4.22,SELL,2019-08-13,21,1119500,1075000,4043,2239,500,2150,2.21,46527.0,2.01,51700
9,931500,856500,1969,1863,500,1713,SL_MAX_DAY_OVER,2019-09-26,3009,1540.0000000000002,3.42,SELL,2019-09-05,21,977600,886800,4043,2444,400,2217,0.65,11251.0,2.01,15800
10,1078000,1036700,1969,1540,700,1481,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,4.66,SELL,2020-03-16,2,921500,990500,4043,1843,500,1981,-5.53,-112173.0,3.5,-110300
11,1125600,1079400,1969,1608,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1248,1540.0000000000002,0.88,SELL,2020-03-19,7,1269000,1089000,4043,2115,600,1815,6.04,131012.0,4.59,133800
12,1023000,1006800,1969,1705,600,1678,SL_MAX_DAY_OVER,2020-04-17,3559,1540.0000000000002,4.57,SELL,2020-03-27,21,1081500,1055000,4043,2163,500,2110,0.25,5201.0,2.13,10300
