,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047500,1023000,3863,2095,500,2046,STOP_LOSS_OVER_RATIO,2017-09-28,2808,1540.0000000000002,3.58,BUY,2017-09-11,17,1068600,986400,4095,1781,600,1644,-3.09,-62048.0,-2.13,-57700
1,1068500,1049500,3863,2137,500,2099,SL_MAX_DAY_OVER,2017-10-16,2962,1540.0000000000002,1.99,BUY,2017-09-29,17,1062600,1070400,4095,1771,600,1784,1.05,22298.0,-2.44,26800
2,1072000,1048000,3863,2144,500,2096,SL_MAX_DAY_OVER,2017-12-11,3024,1540.0000000000002,6.49,BUY,2017-11-24,17,1129200,1116000,4095,1882,600,1860,0.29,6236.0,-2.12,10800
3,1040500,1070500,3863,2081,500,2141,STOP_LOSS_OVER_RATIO,2018-01-18,1529,1540.0000000000002,6.91,BUY,2018-01-09,9,1030500,996500,4095,2061,500,1993,-3.24,-67069.0,-2.33,-64000
4,1042500,1032500,3863,2085,500,2065,STOP_PROFIT_OVER_RATIO,2018-02-01,2182,1540.0000000000002,2.18,BUY,2018-01-19,13,944500,1010000,4095,1889,500,2020,3.51,71778.0,-2.31,75500
5,1051500,1028000,3863,2103,500,2056,SL_MAX_DAY_OVER,2018-05-10,2689,1540.0000000000002,1.07,SELL,2018-04-24,16,1041000,1017000,4095,1735,600,1695,-0.18,-3729.0,2.22,500
6,1009500,1013000,3863,2019,500,2026,STOP_PROFIT_OVER_RATIO,2018-05-18,327,1540.0000000000002,3.51,SELL,2018-05-16,2,1035600,977400,4095,1726,600,1629,3.01,59833.0,2.11,61700
7,916500,990000,3863,1833,500,1980,STOP_PROFIT_OVER_RATIO,2018-05-31,324,1540.0000000000002,0.61,SELL,2018-05-29,2,966000,984000,4095,1610,600,1640,2.72,53636.0,2.67,55500
8,885000,920500,3863,1770,500,1841,SL_MAX_DAY_OVER,2018-06-28,2335,1540.0000000000002,7.12,BUY,2018-06-12,16,798000,855000,4095,1596,500,1710,0.99,17625.0,-2.07,21500
9,962000,967000,3863,1924,500,1934,STOP_LOSS_OVER_RATIO,2018-08-14,775,1540.0000000000002,5.01,SELL,2018-08-09,5,844800,918600,4095,1408,600,1531,-3.77,-71115.0,2.23,-68800
10,975000,961500,3863,1950,500,1923,STOP_LOSS_OVER_RATIO,2018-08-21,969,1540.0000000000002,4.33,SELL,2018-08-15,6,959700,1003100,4095,1371,700,1433,-3.02,-59409.0,3.1,-56900
11,994500,980500,3863,1989,500,1961,STOP_PROFIT_OVER_RATIO,2018-08-30,1276,1540.0000000000002,2.12,SELL,2018-08-22,8,1036700,959700,4095,1481,700,1371,3.1,60184.0,3.15,63000
12,970000,1020500,3863,1940,500,2041,SL_MAX_DAY_OVER,2018-12-27,2716,1540.0000000000002,2.38,SELL,2018-12-11,16,989600,1044800,4095,1237,800,1306,-0.43,-8956.0,2.79,-4700
13,1071500,1056500,3863,2143,500,2113,STOP_LOSS_OVER_RATIO,2019-01-30,2418,1540.0000000000002,1.11,SELL,2019-01-16,14,1005600,1044800,4095,1257,800,1306,-2.77,-58158.0,2.04,-54200
14,986500,956000,3863,1973,500,1912,STOP_PROFIT_OVER_RATIO,2019-07-26,1132,1540.0000000000002,5.72,SELL,2019-07-19,7,1103400,1010700,4095,1226,900,1123,3.03,59528.0,2.52,62200
15,891500,931500,3863,1783,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-13,1085,1540.0000000000002,2.42,SELL,2019-08-06,7,999900,954000,4095,1111,900,1060,4.42,83275.0,2.02,85900
16,950000,954500,3863,1900,500,1909,SL_MAX_DAY_OVER,2019-12-16,2786,1540.0000000000002,2.69,SELL,2019-11-28,18,952800,928800,4095,1191,800,1161,1.28,24174.0,2.34,28500
