,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1013000,2730,993,1000,1013,SL_MAX_DAY_OVER,2017-07-14,2713,1540.0000000000002,3.52,BUY,2017-06-28,16,1047200.0,1050000.0,4613,2618.0,400,2625.0,-1.04,-21453.0,-2.03,-17200.0
1,893200,880600,2730,1276,700,1258,STOP_LOSS_OVER_RATIO,2017-11-14,723,1540.0000000000002,0.32,SELL,2017-11-09,5,806400.0,877800.0,4613,2688.0,300,2926.0,-4.91,-86263.0,3.5,-84000.0
2,1144800,1116000,2730,1272,900,1240,STOP_PROFIT_OVER_RATIO,2017-11-29,2516,1540.0000000000002,4.22,SELL,2017-11-15,14,1150800.0,1070800.0,4613,2877.0,400,2677.0,2.16,47144.0,4.11,51200.0
3,835800,829200,2730,1393,600,1382,STOP_LOSS_OVER_RATIO,2018-02-02,1234,1540.0000000000002,1.22,SELL,2018-01-24,9,811200.0,839400.0,4613,2704.0,300,2798.0,-2.25,-37574.0,2.08,-34800.0
4,1074400,1110400,2730,1343,800,1388,SL_MAX_DAY_OVER,2018-02-21,2857,1540.0000000000002,4.56,SELL,2018-02-05,16,1064400.0,1062000.0,4613,2661.0,400,2655.0,1.57,34003.0,2.25,38400.0
5,1030500,999900,2730,1145,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,2914,1540.0000000000002,3.12,BUY,2018-05-10,18,928800.0,969600.0,4613,2322.0,400,2424.0,3.4,66946.0,-2.41,71400.0
6,1079100,1021500,2730,1199,900,1135,STOP_PROFIT_OVER_RATIO,2018-08-07,2322,1540.0000000000002,2.48,BUY,2018-07-24,14,990000.0,996800.0,4613,2475.0,400,2492.0,3.0,60538.0,-2.06,64400.0
7,986400,971200,2730,1233,800,1214,STOP_LOSS_OVER_RATIO,2018-08-21,1240,1540.0000000000002,6.17,SELL,2018-08-13,8,830800.0,914800.0,4613,2077.0,400,2287.0,-5.41,-101980.0,2.39,-99200.0
8,1129500,1110600,2730,1255,900,1234,STOP_LOSS_OVER_RATIO,2018-09-07,2845,1540.0000000000002,5.52,SELL,2018-08-22,16,1008500.0,1052500.0,4613,2017.0,500,2105.0,-3.11,-67285.0,3.62,-62900.0
9,1006400,996800,2730,1258,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-20,1633,1540.0000000000002,0.69,SELL,2018-09-10,10,1054500.0,990000.0,4613,2109.0,500,1980.0,2.6,51727.0,2.72,54900.0
10,1110600,1107000,2730,1234,900,1230,STOP_LOSS_OVER_RATIO,2018-10-24,2146,1540.0000000000002,3.59,SELL,2018-10-12,12,996000.0,1068600.0,4613,1660.0,600,1781.0,-3.67,-79886.0,2.14,-76200.0
11,885600,971200,2730,1107,800,1214,STOP_PROFIT_OVER_RATIO,2018-11-02,1286,1540.0000000000002,1.3,SELL,2018-10-25,8,1032000.0,984000.0,4613,1720.0,600,1640.0,6.69,130774.0,2.04,133600.0
12,965700,989100,2730,1073,900,1099,STOP_LOSS_OVER_RATIO,2018-12-28,1337,1540.0000000000002,5.21,BUY,2018-12-20,8,1062500.0,1043500.0,4613,2125.0,500,2087.0,-2.23,-45277.0,-2.16,-42400.0
13,1078000,1067000,2730,1078,1000,1067,SL_MAX_DAY_OVER,2019-07-29,2925,1540.0000000000002,3.95,SELL,2019-07-12,17,1049500.0,1026500.0,4613,2099.0,500,2053.0,0.36,7535.0,2.0,12000.0
14,1063000,1034000,2730,1063,1000,1034,STOP_PROFIT_OVER_RATIO,2019-10-02,1189,1540.0000000000002,0.19,BUY,2019-09-25,7,996000.0,1032000.0,4613,2490.0,400,2580.0,3.01,62271.0,-2.3,65000.0
15,1071900,1104300,2730,1191,900,1227,STOP_PROFIT_OVER_RATIO,2020-01-15,1065,1540.0000000000002,4.69,SELL,2020-01-09,6,1096000.0,1054800.0,4613,2740.0,400,2637.0,3.29,70995.0,2.07,73600.0
16,916000,1038000,2730,916,1000,1038,SL_MAX_DAY_OVER,2020-02-28,2747,1540.0000000000002,1.26,BUY,2020-02-12,16,960000.0,1051200.0,4613,2400.0,400,2628.0,-1.68,-35087.0,-2.47,-30800.0
