,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147000,1098000,8233,2294,500,2196,SL_MAX_DAY_OVER,2017-12-18,3212,1540.0000000000002,2.28,SELL,2017-11-30,18,1102000,1073000,9532,2204,500,2146,-1.14,-24752.0,2.03,-20000
1,960000,916000,8233,2400,400,2290,STOP_LOSS_OVER_RATIO,2017-12-27,1037,1540.0000000000002,3.19,SELL,2017-12-20,7,876800,886800,9532,2192,400,2217,-3.14,-56577.0,2.03,-54000
2,944000,960000,8233,2360,400,2400,STOP_PROFIT_OVER_RATIO,2018-01-09,1805,1540.0000000000002,9.33,SELL,2017-12-28,12,919200,870400,9532,2298,400,2176,3.36,61455.0,3.18,64800
3,1031000,1000000,8233,2062,500,2000,SL_MAX_DAY_OVER,2018-04-09,3023,1540.0000000000002,4.17,BUY,2018-03-22,18,1076000,1043500,9532,2152,500,2087,-0.3,-6063.0,-2.48,-1500
4,1095600,1159200,8233,1826,600,1932,STOP_LOSS_OVER_RATIO,2018-04-12,369,1540.0000000000002,6.59,BUY,2018-04-10,2,1090500,1087500,9532,2181,500,2175,-3.05,-68509.0,-2.2,-66600
5,1126800,1092000,8233,1878,600,1820,SL_MAX_DAY_OVER,2018-05-01,3228,1540.0000000000002,0.18,BUY,2018-04-13,18,1179000,1090000,9532,2358,500,2180,-2.7,-58968.0,-3.75,-54200
6,919000,949000,8233,1838,500,1898,STOP_LOSS_OVER_RATIO,2018-05-11,1400,1540.0000000000002,0.53,BUY,2018-05-02,9,953600,944000,9532,2384,400,2360,-2.25,-42540.0,-2.22,-39600
7,1084800,1116000,8233,1808,600,1860,STOP_PROFIT_OVER_RATIO,2018-08-17,2885,1540.0000000000002,3.53,SELL,2018-08-01,16,1094500,1078000,9532,2189,500,2156,1.97,43275.0,2.54,47700
8,1102200,1131000,8233,1837,600,1885,SL_MAX_DAY_OVER,2018-09-14,2904,1540.0000000000002,4.97,SELL,2018-08-29,16,1052500,1077500,9532,2105,500,2155,-0.03,-644.0,2.03,3800
9,1061400,1029000,8233,1769,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-01,1551,1540.0000000000002,3.65,BUY,2018-10-23,9,1025000,1068000,9532,2050,500,2136,3.45,72309.0,-2.07,75400
10,951000,975600,8233,1585,600,1626,SL_MAX_DAY_OVER,2018-12-10,2993,1540.0000000000002,6.86,BUY,2018-11-22,18,1035000,1047500,9532,2070,500,2095,-0.82,-16633.0,-3.08,-12100
11,1064700,1088500,8233,1521,700,1555,STOP_LOSS_OVER_RATIO,2018-12-19,1398,1540.0000000000002,4.97,BUY,2018-12-11,8,1072500,1037000,9532,2145,500,2074,-2.93,-62238.0,-2.26,-59300
12,1015000,1022700,8233,1450,700,1461,SL_MAX_DAY_OVER,2019-01-07,2882,1540.0000000000002,1.66,BUY,2018-12-21,17,1053500,1040000,9532,2107,500,2080,-1.24,-25622.0,-2.12,-21200
13,960000,1000800,8233,1200,800,1251,SL_MAX_DAY_OVER,2019-05-09,2675,1540.0000000000002,3.12,BUY,2019-04-23,16,971500,1033000,9532,1943,500,2066,0.81,16485.0,-2.01,20700
14,999900,1030500,8233,1111,900,1145,SL_MAX_DAY_OVER,2019-06-20,2654,1540.0000000000002,4.3,BUY,2019-06-04,16,946500,988000,9532,1893,500,1976,0.33,6706.0,-2.46,10900
15,976800,972800,8233,1221,800,1216,SL_MAX_DAY_OVER,2019-10-21,2803,1540.0000000000002,5.87,BUY,2019-10-04,17,1037000,1033500,9532,2074,500,2067,-0.19,-3843.0,-2.11,500
