,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,565800,584100,1951,1886,300,1947,SL_MAX_DAY_OVER,2017-07-10,1610,1540.0000000000002,2.83,SELL,2017-06-23,17,543000,568000,2220,5430,100,5680,-0.85,-9850.0,2.08,-6700
1,1037500,990000,1951,2075,500,1980,STOP_LOSS_OVER_RATIO,2017-08-10,501,1540.0000000000002,4.99,SELL,2017-08-07,3,1024000,1042000,2220,5120,200,5210,-3.32,-67541.0,2.36,-65500
2,1017000,1036500,1951,2034,500,2073,SL_MAX_DAY_OVER,2017-08-30,2712,1540.0000000000002,1.02,SELL,2017-08-14,16,999000,1026000,2220,4995,200,5130,-0.57,-11752.0,3.66,-7500
3,1030500,1040500,1951,2061,500,2081,SL_MAX_DAY_OVER,2017-09-19,3190,1540.0000000000002,3.84,SELL,2017-08-31,19,971000,1002000,2220,4855,200,5010,-1.26,-25730.0,2.02,-21000
4,1047200,1054000,1951,2618,400,2635,STOP_PROFIT_OVER_RATIO,2017-12-12,3092,1540.0000000000002,1.74,SELL,2017-11-24,18,1096000,1036000,2220,5480,200,5180,2.97,62168.0,2.35,66800
5,576600,582400,1951,2883,200,2912,STOP_LOSS_OVER_RATIO,2018-05-24,764,1540.0000000000002,0.59,BUY,2018-05-16,8,604000,579000,2220,6040,100,5790,-2.85,-33104.0,-2.38,-30800
6,584000,575200,1951,2920,200,2876,SL_MAX_DAY_OVER,2018-06-11,1639,1540.0000000000002,3.81,BUY,2018-05-25,17,603000,598000,2220,6030,100,5980,0.05,621.0,-2.99,3800
7,600000,626000,1951,3000,200,3130,STOP_LOSS_OVER_RATIO,2018-08-06,594,1540.0000000000002,8.3,SELL,2018-07-31,6,511000,578000,2220,5110,100,5780,-3.58,-43134.0,2.29,-41000
8,862500,888900,1951,2875,300,2963,SL_MAX_DAY_OVER,2018-08-23,2454,1540.0000000000002,9.02,SELL,2018-08-07,16,976000,977000,2220,4880,200,4885,1.15,21406.0,4.28,25400
9,951000,922500,1951,3170,300,3075,SL_MAX_DAY_OVER,2018-09-18,2821,1540.0000000000002,6.25,SELL,2018-08-31,18,1004000,984000,2220,5020,200,4920,-0.67,-12861.0,2.22,-8500
10,1081200,1095600,1951,2703,400,2739,STOP_LOSS_OVER_RATIO,2018-12-06,2645,1540.0000000000002,4.34,BUY,2018-11-21,15,1098000,1050000,2220,5490,200,5250,-3.1,-66585.0,-2.2,-62400
11,937600,1075200,1951,2344,400,2688,SL_MAX_DAY_OVER,2018-12-25,3180,1540.0000000000002,0.11,BUY,2018-12-07,18,942000,1074000,2220,4710,200,5370,-0.48,-10320.0,-2.11,-5600
12,892500,927000,1951,2975,300,3090,STOP_PROFIT_OVER_RATIO,2019-05-08,3194,1540.0000000000002,8.76,SELL,2019-04-18,20,1044000,1016000,2220,5220,200,5080,2.97,57766.0,2.55,62500
13,771900,852000,1951,2573,300,2840,STOP_PROFIT_OVER_RATIO,2019-05-16,290,1540.0000000000002,6.37,SELL,2019-05-14,2,944000,910000,2220,4720,200,4550,6.37,112270.0,2.72,114100
