,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,844000,7951,4365,200,4220,SL_MAX_DAY_OVER,2017-10-25,2901,1540.0000000000002,0.85,SELL,2017-10-04,21,822400,836800,9759,1028,800,1046,-2.85,-47841.0,2.54,-43400
1,896000,874000,7951,4480,200,4370,STOP_PROFIT_OVER_RATIO,2017-11-01,881,1540.0000000000002,4.31,SELL,2017-10-26,6,1036800,911700,9759,1152,900,1013,5.64,100679.0,2.12,103100
2,768000,814000,7951,3840,200,4070,SL_MAX_DAY_OVER,2017-11-28,2833,1540.0000000000002,1.65,BUY,2017-11-07,21,802200,827400,9759,1146,700,1182,-1.53,-25173.0,-2.22,-20800
3,959000,874000,7951,4795,200,4370,SL_MAX_DAY_OVER,2018-03-09,2942,1540.0000000000002,4.99,SELL,2018-02-16,21,869600,830400,9759,1087,800,1038,-2.95,-50282.0,2.17,-45800
4,572000,566000,7951,5720,100,5660,SL_MAX_DAY_OVER,2018-05-29,1973,1540.0000000000002,1.94,SELL,2018-05-08,21,595000,577000,9759,1190,500,1154,0.74,8487.0,2.61,12000
5,585000,571000,7951,5850,100,5710,STOP_PROFIT_OVER_RATIO,2018-10-02,1772,1540.0000000000002,1.23,SELL,2018-09-13,19,637500,564000,9759,1275,500,1128,4.95,56188.0,2.35,59500
6,1048000,934000,7951,5240,200,4670,STOP_PROFIT_OVER_RATIO,2018-12-13,3377,1540.0000000000002,0.04,BUY,2018-11-21,22,908000,933600,9759,1135,800,1167,7.21,134683.0,-2.19,139600
7,1060000,1092000,7951,5300,200,5460,STOP_LOSS_OVER_RATIO,2019-05-13,901,1540.0000000000002,0.73,BUY,2019-05-08,5,1214400,1100000,9759,1518,800,1375,-6.79,-148841.0,-2.72,-146400
8,1002000,1044000,7951,5010,200,5220,SL_MAX_DAY_OVER,2019-06-04,3642,1540.0000000000002,2.12,BUY,2019-05-14,21,1048600,1066100,9759,1498,700,1523,-1.41,-29682.0,-4.41,-24500
9,962000,910000,7951,4810,200,4550,SL_MAX_DAY_OVER,2019-09-17,3155,1540.0000000000002,0.88,BUY,2019-08-27,21,895800,918000,9759,1493,600,1530,3.8,69505.0,-2.6,74200
10,527000,567000,7951,5270,100,5670,SL_MAX_DAY_OVER,2020-03-02,1950,1540.0000000000002,0.74,BUY,2020-02-10,21,513900,562800,9759,1713,300,1876,0.48,5410.0,-2.39,8900
11,871000,947000,7951,4355,200,4735,SL_MAX_DAY_OVER,2020-03-30,3327,1540.0000000000002,3.53,BUY,2020-03-09,21,883800,980400,9759,1473,600,1634,0.82,15733.0,-2.27,20600
12,894000,832000,7951,4470,200,4160,SL_MAX_DAY_OVER,2020-05-12,2775,1540.0000000000002,6.73,BUY,2020-04-21,21,815500,776000,9759,1631,500,1552,1.13,18185.0,-2.02,22500
