,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,1002500,2784,2071,500,2005,STOP_PROFIT_OVER_RATIO,2017-10-03,1764,1540.0000000000002,5.64,BUY,2017-09-22,11,918000,949000,9008,4590,200,4745,3.11,60696.0,-2.46,64000
1,962800,960000,2784,2407,400,2400,STOP_LOSS_OVER_RATIO,2017-11-20,1761,1540.0000000000002,2.83,SELL,2017-11-09,11,924000,988000,9008,4620,200,4940,-3.6,-70101.0,3.38,-66800
2,953600,972000,2784,2384,400,2430,STOP_PROFIT_OVER_RATIO,2017-11-30,1403,1540.0000000000002,5.19,SELL,2017-11-21,9,959000,924000,9008,4795,200,4620,2.66,50457.0,3.41,53400
3,1079200,1062400,2784,2698,400,2656,SL_MAX_DAY_OVER,2018-01-10,2723,1540.0000000000002,5.4,SELL,2017-12-25,16,1024000,1008000,9008,5120,200,5040,-0.24,-5063.0,2.02,-800
4,984800,930000,2784,2462,400,2325,STOP_PROFIT_OVER_RATIO,2018-05-09,2497,1540.0000000000002,4.02,BUY,2018-04-23,16,979000,969000,9008,4895,200,4845,2.15,40763.0,-2.23,44800
5,590600,604000,2784,2953,200,3020,STOP_PROFIT_OVER_RATIO,2018-11-21,1466,1540.0000000000002,3.25,SELL,2018-11-06,15,615000,585000,9008,6150,100,5850,3.4,40394.0,2.1,43400
6,748500,713700,2784,2495,300,2379,STOP_PROFIT_OVER_RATIO,2019-11-21,233,1540.0000000000002,1.23,BUY,2019-11-19,2,700000,705000,9008,7000,100,7050,2.68,38027.0,-2.06,39800
7,687300,717600,2784,2291,300,2392,SL_MAX_DAY_OVER,2019-12-16,2125,1540.0000000000002,0.19,BUY,2019-11-28,18,679000,719000,9008,6790,100,7190,0.42,6035.0,-2.36,9700
8,931500,1036500,2784,1863,500,2073,SL_MAX_DAY_OVER,2020-03-12,2810,1540.0000000000002,5.77,SELL,2020-02-25,16,1022000,1100000,9008,5110,200,5500,1.06,22650.0,2.09,27000
9,659700,569400,2784,2199,300,1898,STOP_PROFIT_OVER_RATIO,2020-03-30,481,1540.0000000000002,5.42,BUY,2020-03-25,5,628000,602000,9008,6280,100,6020,5.32,62279.0,-2.35,64300
10,639900,613200,2784,2133,300,2044,STOP_PROFIT_OVER_RATIO,2020-04-09,817,1540.0000000000002,2.51,BUY,2020-04-01,8,641000,629000,9008,6410,100,6290,0.99,12343.0,-2.07,14700
