,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,931500,7327,3260,300,3105,SL_MAX_DAY_OVER,2019-02-14,2450,1540.0000000000002,0.03,BUY,2019-01-29,16,1051200,931200,7762,657,1600,582,-4.16,-77490.0,-2.15,-73500
1,848100,832800,7327,2827,300,2776,STOP_PROFIT_OVER_RATIO,2019-05-27,1775,1540.0000000000002,0.48,BUY,2019-05-14,13,811200,828800,7762,507,1600,518,1.78,29585.0,-2.03,32900
2,837300,850500,7327,2791,300,2835,STOP_PROFIT_OVER_RATIO,2019-06-05,1110,1540.0000000000002,1.46,SELL,2019-05-28,8,875500,838100,7762,515,1700,493,2.84,47950.0,2.07,50600
3,886500,867900,7327,2955,300,2893,STOP_PROFIT_OVER_RATIO,2019-11-14,854,1540.0000000000002,0.47,BUY,2019-11-08,6,844200,863800,7762,603,1400,617,2.07,35806.0,-2.34,38200
4,801000,834000,7327,2670,300,2780,STOP_PROFIT_OVER_RATIO,2020-02-13,1114,1540.0000000000002,3.21,SELL,2020-02-05,8,806400,860800,7762,504,1600,538,-1.42,-24054.0,2.2,-21400
5,880000,1052800,7327,2200,400,2632,SL_MAX_DAY_OVER,2020-03-02,2909,1540.0000000000002,2.26,SELL,2020-02-14,17,884100,1029000,7762,421,2100,490,1.13,23451.0,3.04,27900
6,972000,1100000,7327,1944,500,2200,STOP_LOSS_OVER_RATIO,2020-03-18,2533,1540.0000000000002,0.15,SELL,2020-03-04,14,904500,1101600,7762,335,2700,408,-3.32,-73173.0,2.41,-69100
7,1102500,1005000,7327,2205,500,2010,STOP_LOSS_OVER_RATIO,2020-03-24,825,1540.0000000000002,0.26,SELL,2020-03-19,5,991200,1002400,7762,354,2800,358,-5.53,-111065.0,2.36,-108700
8,942000,908400,7327,2355,400,2271,STOP_LOSS_OVER_RATIO,2020-03-30,740,1540.0000000000002,1.76,SELL,2020-03-25,5,860200,892400,7762,374,2300,388,-3.78,-68080.0,3.2,-65800
9,857200,968400,7327,2143,400,2421,STOP_PROFIT_OVER_RATIO,2020-04-03,477,1540.0000000000002,0.09,SELL,2020-03-31,3,907500,967500,7762,363,2500,387,2.54,49183.0,3.03,51200
10,837600,927600,7327,2094,400,2319,STOP_PROFIT_OVER_RATIO,2020-04-20,1670,1540.0000000000002,0.82,SELL,2020-04-09,11,880000,920000,7762,352,2500,368,2.53,46790.0,2.24,50000
