,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1063800,2175,1860,600,1773,STOP_LOSS_OVER_RATIO,2017-09-13,1544,1540.0000000000002,3.81,SELL,2017-09-04,9,1006200,1023300,6183,1118,900,1137,-3.47,-72384.0,2.08,-69300
1,907500,921500,2175,1815,500,1843,STOP_PROFIT_OVER_RATIO,2017-09-20,890,1540.0000000000002,4.07,SELL,2017-09-14,6,929600,884000,6183,1162,800,1105,3.17,57170.0,2.54,59600
2,1099800,1062000,2175,1833,600,1770,STOP_PROFIT_OVER_RATIO,2017-12-13,1532,1540.0000000000002,5.02,BUY,2017-12-04,9,984900,1008700,6183,1407,700,1441,2.83,58528.0,-2.38,61600
3,1072800,1062000,2175,1788,600,1770,STOP_PROFIT_OVER_RATIO,2018-01-18,1073,1540.0000000000002,4.8,BUY,2018-01-12,6,1063300,1113000,6183,1519,700,1590,2.66,57887.0,-2.77,60500
4,1176000,1068000,2175,1960,600,1780,STOP_PROFIT_OVER_RATIO,2018-02-01,1077,1540.0000000000002,4.54,BUY,2018-01-26,6,1096900,1116500,6183,1567,700,1595,5.72,124983.0,-2.13,127600
5,934000,971200,2175,2335,400,2428,STOP_PROFIT_OVER_RATIO,2018-04-16,983,1540.0000000000002,5.16,SELL,2018-04-10,6,1055600,1021300,6183,1508,700,1459,3.46,68977.0,2.13,71500
6,1156000,1059500,2175,2312,500,2119,STOP_LOSS_OVER_RATIO,2018-09-28,1559,1540.0000000000002,1.12,SELL,2018-09-19,9,1089000,1047600,6183,1815,600,1746,-2.76,-58199.0,2.14,-55100
7,844000,896800,2175,2110,400,2242,STOP_PROFIT_OVER_RATIO,2018-10-10,1321,1540.0000000000002,0.81,SELL,2018-10-01,9,898500,889500,6183,1797,500,1779,3.3,58939.0,2.24,61800
8,945000,1035000,2175,1890,500,2070,STOP_PROFIT_OVER_RATIO,2018-11-16,1211,1540.0000000000002,3.41,SELL,2018-11-09,7,1036000,1070300,6183,1480,700,1529,2.52,52949.0,2.17,55700
9,1109400,1005000,2175,1849,600,1675,STOP_LOSS_OVER_RATIO,2019-01-07,1993,1540.0000000000002,1.09,SELL,2018-12-26,12,1016000,1016000,6183,1270,800,1270,-5.34,-107933.0,2.31,-104400
10,851000,936500,2175,1702,500,1873,STOP_PROFIT_OVER_RATIO,2019-01-15,1062,1540.0000000000002,2.83,SELL,2019-01-08,7,908600,910000,6183,1298,700,1300,4.41,81498.0,3.02,84100
11,955000,1000500,2175,1910,500,2001,STOP_PROFIT_OVER_RATIO,2019-04-04,485,1540.0000000000002,3.24,SELL,2019-04-01,3,998200,968100,6183,1426,700,1383,3.74,73575.0,2.23,75600
12,1001000,933500,2175,2002,500,1867,STOP_PROFIT_OVER_RATIO,2019-04-18,469,1540.0000000000002,3.61,BUY,2019-04-15,3,973800,967200,6183,1623,600,1612,3.1,58891.0,-2.56,60900
13,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,954,1540.0000000000002,2.65,SELL,2019-05-08,6,888000,954000,6183,1480,600,1590,-1.33,-25694.0,3.24,-23200
14,996000,968000,2175,2490,400,2420,STOP_PROFIT_OVER_RATIO,2019-05-21,933,1540.0000000000002,4.55,SELL,2019-05-15,6,987600,924000,6183,1646,600,1540,1.75,33127.0,2.39,35600
15,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1080,1540.0000000000002,2.72,SELL,2019-05-30,6,1071700,1110200,6183,1531,700,1586,1.9,41680.0,2.28,44300
16,1028000,1044400,2175,2570,400,2611,SL_MAX_DAY_OVER,2019-07-01,3125,1540.0000000000002,2.28,SELL,2019-06-13,18,1052800,1068200,6183,1504,700,1526,-0.17,-3665.0,2.11,1000
17,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1093,1540.0000000000002,0.02,BUY,2019-08-30,7,969000,949800,6183,1615,600,1583,3.65,69367.0,-2.0,72000
18,915000,896400,2175,3050,300,2988,STOP_LOSS_OVER_RATIO,2019-12-17,2745,1540.0000000000002,3.89,SELL,2019-11-28,19,836000,861500,6183,1672,500,1723,-2.75,-48385.0,2.31,-44100
19,880500,921000,2175,2935,300,3070,STOP_PROFIT_OVER_RATIO,2020-01-06,1892,1540.0000000000002,8.27,SELL,2019-12-25,12,999000,997200,6183,1665,600,1662,2.03,38868.0,2.08,42300
20,832800,904500,2175,2776,300,3015,STOP_PROFIT_OVER_RATIO,2020-01-30,2151,1540.0000000000002,6.67,SELL,2020-01-16,14,939000,964800,6183,1565,600,1608,2.26,42209.0,2.06,45900
21,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2401,1540.0000000000002,2.62,BUY,2020-02-04,16,918600,900600,6183,1531,600,1501,1.03,18859.0,-2.04,22800
