,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624000,621900,5110,2080,300,2073,STOP_LOSS_OVER_RATIO,2017-10-13,1118,1540.0000000000002,1.12,BUY,2017-10-02,11,647000,615000,6103,6470,100,6150,-2.63,-32558.0,-2.8,-29900
1,651300,630900,5110,2171,300,2103,SL_MAX_DAY_OVER,2017-11-01,1700,1540.0000000000002,4.7,BUY,2017-10-16,16,689000,662000,6103,6890,100,6620,-0.76,-9840.0,-2.41,-6600
2,588900,644400,5110,1963,300,2148,STOP_LOSS_OVER_RATIO,2017-11-10,334,1540.0000000000002,9.37,BUY,2017-11-07,3,712000,711000,6103,7120,100,7110,-4.31,-58374.0,-2.45,-56500
3,796000,768800,5110,1990,400,1922,SL_MAX_DAY_OVER,2017-11-29,1950,1540.0000000000002,7.68,BUY,2017-11-13,16,739000,714000,6103,7390,100,7140,-0.09,-1290.0000000000002,-3.3,2200
4,629400,621900,5110,2098,300,2073,STOP_PROFIT_OVER_RATIO,2018-02-28,940,1540.0000000000002,4.18,SELL,2018-02-19,9,687000,649000,6103,6870,100,6490,2.2,28020.0,2.07,30500
5,585000,605400,5110,1950,300,2018,STOP_PROFIT_OVER_RATIO,2018-04-19,1277,1540.0000000000002,2.61,SELL,2018-04-06,13,614000,590000,6103,6140,100,5900,3.48,41583.0,2.25,44400
6,656000,676000,5110,1640,400,1690,SL_MAX_DAY_OVER,2018-08-27,1944,1540.0000000000002,5.96,BUY,2018-08-09,18,641000,638000,6103,6410,100,6380,-2.02,-26484.0,-2.41,-23000
7,626800,676000,5110,1567,400,1690,STOP_PROFIT_OVER_RATIO,2018-09-13,1753,1540.0000000000002,2.89,BUY,2018-08-28,16,566000,657000,6103,5660,100,6570,2.89,38507.0,-2.3,41800
8,1083200,1042400,5110,1354,800,1303,STOP_PROFIT_OVER_RATIO,2019-01-10,2389,1540.0000000000002,0.81,BUY,2018-12-27,14,1022000,1034000,6103,5110,200,5170,2.35,48871.0,-2.26,52800
9,563200,564000,5110,1408,400,1410,STOP_LOSS_OVER_RATIO,2019-02-25,943,1540.0000000000002,3.26,BUY,2019-02-15,10,620000,583000,6103,6200,100,5830,-3.51,-40283.0,-2.52,-37800
10,525200,566000,5110,1313,400,1415,STOP_LOSS_OVER_RATIO,2019-03-08,976,1540.0000000000002,8.86,BUY,2019-02-26,10,610000,621000,6103,6100,100,6210,-2.72,-32316.0,-2.51,-29800
11,586500,601000,5110,1173,500,1202,STOP_PROFIT_OVER_RATIO,2019-08-02,981,1540.0000000000002,1.52,BUY,2019-07-23,10,534000,592000,6103,5340,100,5920,3.43,40979.0,-2.07,43500
12,560400,557600,5110,1401,400,1394,SL_MAX_DAY_OVER,2019-12-23,1713,1540.0000000000002,7.07,SELL,2019-12-05,18,591000,600000,6103,5910,100,6000,-1.3,-15053.0,2.03,-11800
