,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1057000,3632,754,1400,755,STOP_PROFIT_OVER_RATIO,2017-11-15,2648,1540.0000000000002,3.17,BUY,2017-10-31,15,969000,1090500,3865,646,1500,727,5.4,115912.0,-2.31,120100
1,996800,1047200,3632,712,1400,748,STOP_PROFIT_OVER_RATIO,2017-12-06,2609,1540.0000000000002,2.11,SELL,2017-11-21,15,1094800,1069300,3865,644,1700,629,3.39,71751.0,2.03,75900
2,1053000,1063500,3632,702,1500,709,STOP_PROFIT_OVER_RATIO,2018-02-06,2475,1540.0000000000002,2.21,BUY,2018-01-23,14,1014000,1087500,3865,676,1500,725,2.74,58985.0,-2.03,63000
3,1176100,1092500,3632,619,1900,575,STOP_PROFIT_OVER_RATIO,2018-04-23,1974,1540.0000000000002,0.12,BUY,2018-04-12,11,1100800,1091200,3865,688,1600,682,3.23,70486.0,-2.0,74000
4,1028800,1038400,3632,643,1600,649,SL_MAX_DAY_OVER,2018-06-07,2749,1540.0000000000002,1.34,SELL,2018-05-22,16,1042100,1052300,3865,613,1700,619,-0.23,-4889.0,2.0,-600
5,991800,1075400,3632,522,1900,566,STOP_LOSS_OVER_RATIO,2018-08-16,1595,1540.0000000000002,0.54,BUY,2018-08-07,9,1064200,1081200,3865,626,1700,636,-3.23,-69735.0,-2.02,-66600
6,1122000,1032000,3632,561,2000,516,STOP_PROFIT_OVER_RATIO,2018-08-31,2398,1540.0000000000002,1.93,BUY,2018-08-17,14,1047200,1052300,3865,616,1700,619,4.37,91162.0,-2.52,95100
7,1206800,1089200,3632,431,2800,389,STOP_PROFIT_OVER_RATIO,2018-12-27,360,1540.0000000000002,0.78,BUY,2018-12-25,2,1102200,1097800,3865,501,2200,499,5.09,111300.0,-2.22,113200
8,1035000,1039600,3632,450,2300,452,STOP_PROFIT_OVER_RATIO,2019-02-12,1027,1540.0000000000002,0.24,BUY,2019-02-06,6,994500,1042100,3865,585,1700,613,1.94,40433.0,-3.77,43000
9,1074100,1037300,3632,467,2300,451,SL_MAX_DAY_OVER,2019-03-01,2752,1540.0000000000002,1.74,BUY,2019-02-13,16,1052300,1055700,3865,619,1700,621,1.72,35908.0,-2.89,40200
10,1076400,1035000,3632,468,2300,450,STOP_PROFIT_OVER_RATIO,2019-04-05,1547,1540.0000000000002,1.99,BUY,2019-03-27,9,1033600,1056000,3865,646,1600,660,2.9,60713.0,-2.19,63800
11,1108800,1086800,3632,504,2200,494,STOP_PROFIT_OVER_RATIO,2019-05-21,1069,1540.0000000000002,0.53,SELL,2019-05-15,6,1155200,1081100,3865,608,1900,569,2.28,49491.0,2.27,52100
12,1086800,1097800,3632,494,2200,499,STOP_LOSS_OVER_RATIO,2019-05-31,358,1540.0000000000002,1.9,SELL,2019-05-29,2,999400,1077300,3865,526,1900,567,-3.16,-68798.0,2.26,-66900
13,1126400,1080200,3632,512,2200,491,STOP_PROFIT_OVER_RATIO,2019-06-20,2985,1540.0000000000002,2.29,SELL,2019-06-03,17,1146000,1056000,3865,573,2000,528,1.84,39275.0,2.56,43800
14,1145400,1074100,3632,498,2300,467,STOP_PROFIT_OVER_RATIO,2019-09-19,2272,1540.0000000000002,2.04,BUY,2019-09-06,13,1062100,1052600,3865,559,1900,554,2.73,57988.0,-2.15,61800
15,1023000,1049400,3632,465,2200,477,STOP_PROFIT_OVER_RATIO,2020-01-29,2608,1540.0000000000002,1.55,BUY,2020-01-14,15,984200,1065900,3865,518,1900,561,2.42,51152.0,-2.0,55300
16,1067500,1085000,3632,427,2500,434,STOP_LOSS_OVER_RATIO,2020-03-04,897,1540.0000000000002,1.14,SELL,2020-02-28,5,987500,1097500,3865,395,2500,439,-4.35,-94937.0,2.85,-92500
17,931200,1089600,3632,388,2400,454,STOP_PROFIT_OVER_RATIO,2020-03-18,2327,1540.0000000000002,0.14,SELL,2020-03-05,13,985500,1088100,3865,365,2700,403,2.38,51933.0,3.87,55800
