,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,1077000,2296,995,1000,1077,SL_MAX_DAY_OVER,2017-11-28,3723,1540.0000000000002,0.28,SELL,2017-11-07,21,1000000,1080000,8359,625,1600,675,-0.15,-3263.0,2.07,2000
1,1053000,1006000,2296,1053,1000,1006,SL_MAX_DAY_OVER,2017-12-20,3460,1540.0000000000002,0.76,SELL,2017-11-29,21,1064000,998400,8359,665,1600,624,0.68,13600.0,2.26,18600
2,1004300,1083500,2296,913,1100,985,SL_MAX_DAY_OVER,2018-02-26,3743,1540.0000000000002,0.12,BUY,2018-02-05,21,1032000,1084800,8359,645,1600,678,-1.46,-31683.0,-2.64,-26400
3,1110000,1089600,2296,925,1200,908,STOP_PROFIT_OVER_RATIO,2018-03-16,3090,1540.0000000000002,2.97,BUY,2018-02-27,17,1014900,1122000,8359,597,1700,660,5.56,122870.0,-2.29,127500
4,1072500,1030700,2296,975,1100,937,SL_MAX_DAY_OVER,2018-04-25,3593,1540.0000000000002,1.94,SELL,2018-04-04,21,1117200,1050700,8359,588,1900,553,0.94,19567.0,2.22,24700
5,1115400,1095600,2296,1014,1100,996,SL_MAX_DAY_OVER,2018-05-23,3793,1540.0000000000002,0.58,SELL,2018-05-02,21,1048000,1102000,8359,524,2000,551,-3.6,-79133.0,2.34,-73800
6,967000,1023000,2296,967,1000,1023,SL_MAX_DAY_OVER,2018-06-15,3502,1540.0000000000002,1.66,SELL,2018-05-25,21,1038000,1006000,8359,519,2000,503,4.09,82958.0,2.13,88000
7,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3787,1540.0000000000002,2.15,BUY,2018-08-03,21,1075800,1108800,8359,489,2200,504,-0.69,-15227.0,-2.36,-9900
8,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3685,1540.0000000000002,0.66,BUY,2018-09-20,21,1092000,1071000,8359,520,2100,510,-1.23,-26225.0,-2.0,-21000
9,1145800,1084600,2296,674,1700,638,SL_MAX_DAY_OVER,2019-02-28,3757,1540.0000000000002,0.68,BUY,2019-02-07,21,1111200,1092000,8359,463,2400,455,1.69,36703.0,-2.46,42000
10,1039500,1047000,2296,693,1500,698,SL_MAX_DAY_OVER,2019-04-16,3625,1540.0000000000002,0.61,SELL,2019-03-26,21,1064900,1053400,8359,463,2300,458,0.66,13835.0,2.3,19000
11,1009500,1047000,2296,673,1500,698,SL_MAX_DAY_OVER,2019-05-28,3602,1540.0000000000002,0.71,SELL,2019-05-07,21,1051100,1039600,8359,457,2300,452,2.1,43858.0,2.79,49000
12,1136000,1044800,2296,710,1600,653,STOP_PROFIT_OVER_RATIO,2019-06-20,1714,1540.0000000000002,0.4,BUY,2019-06-10,10,1009800,1040600,8359,459,2200,473,5.69,118746.0,-2.57,122000
13,1043000,1029000,2296,745,1400,735,SL_MAX_DAY_OVER,2019-07-12,3586,1540.0000000000002,1.92,SELL,2019-06-21,21,1035000,1048800,8359,450,2300,456,-1.58,-32926.0,2.96,-27800
14,961500,1062000,2296,641,1500,708,SL_MAX_DAY_OVER,2019-08-22,3658,1540.0000000000002,0.42,SELL,2019-08-01,21,940000,1057500,8359,376,2500,423,-1.05,-22198.0,2.03,-17000
15,1108800,1075200,2296,693,1600,672,SL_MAX_DAY_OVER,2019-10-30,3687,1540.0000000000002,1.34,BUY,2019-10-09,21,1137600,1060800,8359,474,2400,442,-2.27,-48427.0,-2.01,-43200
16,1069500,1063500,2296,713,1500,709,SL_MAX_DAY_OVER,2020-02-05,3687,1540.0000000000002,0.87,SELL,2020-01-15,21,1044000,1072800,8359,435,2400,447,-1.87,-40027.0,2.62,-34800
17,900000,1059000,2296,600,1500,706,SL_MAX_DAY_OVER,2020-03-04,3666,1540.0000000000002,0.57,SELL,2020-02-12,21,905000,1065000,8359,362,2500,426,-0.29,-6206.0,2.03,-1000
18,1284000,1068000,2296,642,2000,534,STOP_PROFIT_OVER_RATIO,2020-03-30,2986,1540.0000000000002,0.11,SELL,2020-03-13,17,1396800,1069200,8359,388,3600,297,5.01,107074.0,2.4,111600
19,1128800,1081200,2296,664,1700,636,SL_MAX_DAY_OVER,2020-06-02,3720,1540.0000000000002,0.67,SELL,2020-05-12,21,1200000,1074000,8359,400,3000,358,3.39,73140.0,2.03,78400
