,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125900,1092600,5991,1251,900,1214,SL_MAX_DAY_OVER,2017-12-01,3755,1540.0000000000002,0.88,BUY,2017-11-10,21,1057350.0,1083000.0,8601,704.9,1500,722.0,2.47,53655.00000000003,-3.27,58950.00000000003
1,1005600,984000,5991,1257,800,1230,SL_MAX_DAY_OVER,2018-01-04,3416,1540.0000000000002,1.13,BUY,2017-12-14,21,1008000.0,995119.9999999999,8601,720.0,1400,710.8,0.19,3763.9999999999363,-2.05,8719.999999999936
2,978400,1001600,5991,1223,800,1252,SL_MAX_DAY_OVER,2018-02-01,3414,1540.0000000000002,2.51,BUY,2018-01-11,21,1027260.0000000001,976430.0,8601,790.2,1300,751.1,-3.99,-78984.00000000003,-2.03,-74030.00000000003
3,1124000,1084000,5991,1124,1000,1084,SL_MAX_DAY_OVER,2018-03-01,3795,1540.0000000000002,2.86,BUY,2018-02-08,21,1072500.0,1114950.0,8601,715.0,1500,743.3,3.51,77114.99999999994,-2.43,82449.99999999994
4,1092600,1080000,5991,1214,900,1200,SL_MAX_DAY_OVER,2018-05-11,3712,1540.0000000000002,0.89,SELL,2018-04-20,21,1047200.0,1070400.0,8601,654.5,1600,669.0,-1.91,-41052.0,2.38,-35800.0
5,995000,1064000,5991,995,1000,1064,SL_MAX_DAY_OVER,2018-11-09,3693,1540.0000000000002,1.08,BUY,2018-10-19,21,1031040.0,1075520.0,8601,644.4,1600,672.2,-1.39,-29752.99999999989,-2.01,-24519.99999999989
6,1053000,1025000,5991,1053,1000,1025,SL_MAX_DAY_OVER,2019-02-21,3566,1540.0000000000002,1.56,SELL,2019-01-31,21,1098390.0,1041010.0,8601,578.1,1900,547.9,1.17,24274.000000000087,3.11,29380.000000000087
7,980000,1042000,5991,980,1000,1042,SL_MAX_DAY_OVER,2019-05-07,4583,1540.0000000000002,1.81,SELL,2019-04-10,27,966340.0,1023150.0,8601,508.6,1900,538.5,-0.05,-932.9999999999563,2.07,5190.000000000044
8,1188000,1072500,5991,792,1500,715,SL_MAX_DAY_OVER,2019-09-10,3704,1540.0000000000002,0.07,BUY,2019-08-20,21,1166400.0,1073280.0,8601,486.0,2400,447.2,0.8,17135.99999999997,-2.05,22379.99999999997
9,1053800,1061500,5991,958,1100,965,SL_MAX_DAY_OVER,2019-11-29,3703,1540.0000000000002,2.08,SELL,2019-11-08,21,1159410.0,1083600.0,8601,552.1,2100,516.0,3.65,78267.00000000004,2.47,83510.00000000004
10,1100400,1080000,5991,917,1200,900,SL_MAX_DAY_OVER,2020-02-19,3686,1540.0000000000002,2.27,BUY,2020-01-29,21,1041010.0,1055450.0,8601,547.9,1900,555.5,1.39,29614.000000000044,-2.2,34840.000000000044
11,1425000,1098200,5991,750,1900,578,STOP_PROFIT_OVER_RATIO,2020-03-30,2337,1540.0000000000002,0.87,BUY,2020-03-17,13,1232500.0,1088660.0,8601,425.0,2900,375.4,8.19,179082.99999999994,-2.25,182959.99999999994
12,1270800,1080000,5991,706,1800,600,STOP_PROFIT_OVER_RATIO,2020-04-13,1233,1540.0000000000002,1.51,BUY,2020-04-06,7,1109420.0,1063660.0,8601,426.7,2600,409.1,6.64,142267.0000000001,-2.05,145040.0000000001
