,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,976400,4004,2525,400,2441,STOP_LOSS_OVER_RATIO,2017-06-23,1118,1540.0000000000002,1.07,SELL,2017-06-16,7,933000,966000,9506,1555,600,1610,-3.57,-69258.0,2.04,-66600
1,1090400,999200,4004,2726,400,2498,STOP_LOSS_OVER_RATIO,2017-07-04,1272,1540.0000000000002,6.33,SELL,2017-06-26,8,933600,936000,9506,1556,600,1560,-4.98,-96412.0,2.19,-93600
2,1100000,1050400,4004,2750,400,2626,STOP_LOSS_OVER_RATIO,2017-07-12,1227,1540.0000000000002,2.96,SELL,2017-07-05,7,1047900,1081500,9506,1497,700,1545,-4.03,-85967.0,2.09,-83200
3,880800,832500,4004,2936,300,2775,STOP_LOSS_OVER_RATIO,2017-07-18,711,1540.0000000000002,7.82,SELL,2017-07-13,5,884400,897600,9506,1474,600,1496,-3.68,-63751.0,2.33,-61500
4,843900,897900,4004,2813,300,2993,STOP_PROFIT_OVER_RATIO,2017-07-28,1321,1540.0000000000002,1.1,SELL,2017-07-19,9,895200,888000,9506,1492,600,1480,3.27,58339.0,2.43,61200
5,963000,1026000,4004,3210,300,3420,STOP_PROFIT_OVER_RATIO,2017-09-25,849,1540.0000000000002,1.32,SELL,2017-09-20,5,1053500,1039500,9506,1505,700,1485,3.61,74611.0,2.09,77000
6,1072500,1023000,4004,3575,300,3410,STOP_LOSS_OVER_RATIO,2017-10-02,675,1540.0000000000002,0.72,SELL,2017-09-28,4,1003800,1030400,9506,1434,700,1472,-3.81,-78315.0,2.02,-76100
7,1051500,1093500,4004,3505,300,3645,STOP_PROFIT_OVER_RATIO,2017-10-06,554,1540.0000000000002,5.57,SELL,2017-10-03,3,1182400,1154400,9506,1478,800,1443,3.02,67906.0,2.82,70000
8,717000,736000,4004,3585,200,3680,STOP_PROFIT_OVER_RATIO,2017-10-17,848,1540.0000000000002,0.2,SELL,2017-10-10,7,762000,737500,9506,1524,500,1475,2.79,41112.0,2.07,43500
9,859000,833000,4004,4295,200,4165,STOP_LOSS_OVER_RATIO,2017-11-27,1420,1540.0000000000002,7.47,SELL,2017-11-17,10,862800,895200,9506,1438,600,1492,-3.55,-61360.0,2.03,-58400
10,836000,862000,4004,4180,200,4310,STOP_PROFIT_OVER_RATIO,2017-11-30,282,1540.0000000000002,0.74,SELL,2017-11-28,2,880200,855600,9506,1467,600,1426,2.84,48778.0,2.29,50600
11,934000,895000,4004,4670,200,4475,STOP_LOSS_OVER_RATIO,2017-12-21,437,1540.0000000000002,1.92,SELL,2017-12-18,3,861600,877800,9506,1436,600,1463,-3.23,-57177.0,2.04,-55200
12,1040000,956000,4004,5200,200,4780,STOP_LOSS_OVER_RATIO,2018-01-05,2262,1540.0000000000002,5.66,SELL,2017-12-22,14,1030400,1010100,9506,1472,700,1443,-3.43,-67502.0,2.5,-63700
13,1038000,1062000,4004,5190,200,5310,SL_MAX_DAY_OVER,2018-01-25,2767,1540.0000000000002,1.85,SELL,2018-01-09,16,1025500,1042300,9506,1465,700,1489,0.14,2893.0,2.2,7200
14,769000,765000,4004,3845,200,3825,SL_MAX_DAY_OVER,2018-04-23,2189,1540.0000000000002,6.6,BUY,2018-04-05,18,736500,714500,9506,1473,500,1429,-1.47,-21729.0,-2.64,-18000
