,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685800,672000,5334,2286,300,2240,STOP_PROFIT_OVER_RATIO,2017-08-01,1161,1540.0000000000002,9.8,BUY,2017-07-21,11,572000,612000,7259,5720,100,6120,3.98,51099.0,-2.25,53800
1,494200,521800,5334,2471,200,2609,STOP_PROFIT_OVER_RATIO,2017-11-16,1254,1540.0000000000002,8.13,SELL,2017-11-02,14,581000,568000,7259,5810,100,5680,3.47,37806.0,3.4,40600
2,603000,526800,5334,3015,200,2634,STOP_LOSS_OVER_RATIO,2018-05-07,1549,1540.0000000000002,9.48,SELL,2018-04-20,17,607000,582000,7259,6070,100,5820,-4.9,-54289.0,2.01,-51200
3,630000,603000,5334,3150,200,3015,STOP_LOSS_OVER_RATIO,2018-05-18,986,1540.0000000000002,1.01,SELL,2018-05-08,10,598000,597000,7259,5980,100,5970,-2.38,-28526.0,4.84,-26000
4,630000,633000,5334,3150,200,3165,SL_MAX_DAY_OVER,2018-06-06,1612,1540.0000000000002,6.75,SELL,2018-05-21,16,558000,593000,7259,5580,100,5930,-2.87,-35152.0,2.91,-32000
5,906000,906000,5334,3020,300,3020,SL_MAX_DAY_OVER,2018-07-12,2504,1540.0000000000002,9.22,SELL,2018-06-26,16,989000,998000,7259,4945,200,4990,-0.69,-13044.0,2.07,-9000
6,896800,861600,5334,2242,400,2154,STOP_PROFIT_OVER_RATIO,2018-11-01,288,1540.0000000000002,3.41,BUY,2018-10-30,2,861000,892000,7259,4305,200,4460,3.67,64372.0,-6.33,66200
7,876000,931200,5334,2190,400,2328,STOP_LOSS_OVER_RATIO,2018-12-05,2081,1540.0000000000002,6.18,BUY,2018-11-21,14,891000,877000,7259,4455,200,4385,-4.03,-72821.0,-2.27,-69200
8,891200,888400,5334,2228,400,2221,STOP_PROFIT_OVER_RATIO,2018-12-14,1156,1540.0000000000002,2.11,BUY,2018-12-06,8,808000,870000,7259,4040,200,4350,3.53,62104.0,-2.27,64800
9,820000,917200,5334,2050,400,2293,STOP_PROFIT_OVER_RATIO,2019-05-07,2332,1540.0000000000002,5.83,BUY,2019-04-22,15,847000,974000,7259,4235,200,4870,1.37,25928.0,-3.46,29800
10,945500,1069000,5334,1891,500,2138,STOP_LOSS_OVER_RATIO,2019-08-06,1060,1540.0000000000002,1.02,SELL,2019-07-31,6,909000,1080000,7259,3030,300,3600,-2.33,-50100.0,3.23,-47500
11,866500,977000,5334,1733,500,1954,STOP_PROFIT_OVER_RATIO,2019-08-26,2997,1540.0000000000002,3.72,SELL,2019-08-07,19,887400,942000,7259,2958,300,3140,2.68,51363.0,2.97,55900
12,887200,875600,5334,2218,400,2189,SL_MAX_DAY_OVER,2019-11-18,2425,1540.0000000000002,1.81,BUY,2019-11-01,17,835000,860000,7259,4175,200,4300,1.88,32635.0,-2.84,36600
13,664800,769600,5334,1662,400,1924,SL_MAX_DAY_OVER,2020-03-06,2048,1540.0000000000002,2.34,BUY,2020-02-19,16,644000,788000,7259,3220,200,3940,2.29,35612.0,-2.16,39200
