,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941100.0,959400.0,2914,3137.0,300,3198.0,STOP_LOSS_OVER_RATIO,2018-02-16,1072,1540.0000000000002,6.25,BUY,2018-02-09,7,984000,903000,4324,4920,200,4515,-5.47,-101912.0,-2.66,-99300.0
1,899700.0,955800.0,2914,2999.0,300,3186.0,SL_MAX_DAY_OVER,2018-03-12,3383,1540.0000000000002,4.8,BUY,2018-02-19,21,952000,1004000,4324,4760,200,5020,-0.46,-9023.0,-3.6,-4100.0
2,898650.0,909000.0,2914,2995.5,300,3030.0,SL_MAX_DAY_OVER,2018-08-14,3197,1540.0000000000002,3.61,SELL,2018-07-24,21,988000,943000,4324,4940,200,4715,2.73,50613.0,2.3,55350.0
3,578500.0,597700.0,2914,2892.5,200,2988.5,SL_MAX_DAY_OVER,2018-10-25,2000,1540.0000000000002,6.54,BUY,2018-10-04,21,550000,561000,4324,5500,100,5610,-1.01,-11740.0,-2.1,-8200.0
4,825450.0,843450.0,2914,2751.5,300,2811.5,SL_MAX_DAY_OVER,2019-03-29,3014,1540.0000000000002,6.59,SELL,2019-03-08,21,942000,903000,4324,4710,200,4515,3.0,52446.0,2.29,57000.0
5,754650.0,766500.0,2914,2515.5,300,2555.0,SL_MAX_DAY_OVER,2019-06-11,2687,1540.0000000000002,2.97,SELL,2019-05-21,21,737000,790000,4324,3685,200,3950,-2.92,-45377.0,2.32,-41150.0
6,723000.0,761850.0,2914,2410.0,300,2539.5,SL_MAX_DAY_OVER,2020-01-10,2608,1540.0000000000002,1.72,SELL,2019-12-20,21,759000,749000,4324,3795,200,3745,2.96,44702.0,2.69,48850.0
7,825400.0,880000.0,2914,2063.5,400,2200.0,STOP_LOSS_OVER_RATIO,2020-03-09,1921,1540.0000000000002,4.14,SELL,2020-02-25,13,750000,918000,4324,2500,300,3060,-6.5,-116861.0,2.7,-113400.0
8,981000.0,1005750.0,2914,1962.0,500,2011.5,STOP_LOSS_OVER_RATIO,2020-03-16,960,1540.0000000000002,6.86,SELL,2020-03-10,6,827600,941200,4324,2069,400,2353,-4.69,-91350.0,3.91,-88850.0
9,992500.0,950000.0,2914,1985.0,500,1900.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1274,1540.0000000000002,3.8,SELL,2020-03-17,8,1226500,987500,4324,2453,500,1975,10.0,193686.0,3.26,196500.0
10,985250.0,1030000.0,2914,1970.5,500,2060.0,SL_MAX_DAY_OVER,2020-04-21,3563,1540.0000000000002,0.43,SELL,2020-03-31,21,1062000,1034500,4324,2124,500,2069,3.25,67147.0,2.31,72250.0
