,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,565000,569000,2201,5650,100,5690,SL_MAX_DAY_OVER,2018-02-05,1938,1540.0000000000002,2.71,BUY,2018-01-15,21,576000,553600,3865,720,800,692,-2.66,-29878.0,-2.17,-26400
1,978000,984000,2201,4890,200,4920,SL_MAX_DAY_OVER,2018-03-09,3402,1540.0000000000002,0.3,BUY,2018-02-16,21,1047000,987000,3865,698,1500,658,-3.6,-70942.0,-2.1,-66000
2,1164000,1052000,2201,5820,200,5260,STOP_LOSS_OVER_RATIO,2018-05-16,873,1540.0000000000002,1.97,SELL,2018-05-11,5,1071000,1072700,3865,630,1700,631,-5.46,-116113.0,2.34,-113700
3,536000,591000,2201,5360,100,5910,SL_MAX_DAY_OVER,2018-06-07,2005,1540.0000000000002,3.45,SELL,2018-05-17,21,551700,570600,3865,613,900,634,2.8,32555.0,3.69,36100
4,803000,860000,2201,4015,200,4300,SL_MAX_DAY_OVER,2018-09-12,2968,1540.0000000000002,0.05,BUY,2018-08-22,21,849800,859600,3865,607,1400,614,-3.01,-51708.0,-2.15,-47200
5,964000,975000,2201,4820,200,4875,SL_MAX_DAY_OVER,2018-12-05,3398,1540.0000000000002,1.91,SELL,2018-11-14,21,1011600,993600,3865,562,1800,552,1.22,24062.0,2.11,29000
6,972000,946000,2201,4860,200,4730,STOP_LOSS_OVER_RATIO,2019-05-22,309,1540.0000000000002,1.44,SELL,2019-05-20,2,852600,932400,3865,609,1400,666,-5.73,-107649.0,2.14,-105800
7,1036000,990000,2201,5180,200,4950,STOP_LOSS_OVER_RATIO,2019-06-14,3452,1540.0000000000002,2.0,SELL,2019-05-24,21,946900,1009800,3865,557,1700,594,-5.7,-113892.0,2.43,-108900
8,1062000,1038000,2201,5310,200,5190,SL_MAX_DAY_OVER,2019-07-08,3615,1540.0000000000002,1.77,SELL,2019-06-17,21,1102000,1056400,3865,580,1900,556,0.79,16445.0,2.08,21600
9,1028000,1070000,2201,5140,200,5350,STOP_PROFIT_OVER_RATIO,2019-09-04,3695,1540.0000000000002,0.09,SELL,2019-08-14,21,1131900,1071000,3865,539,2100,510,4.56,97665.0,2.05,102900
10,550000,576000,2201,5500,100,5760,SL_MAX_DAY_OVER,2019-12-06,2031,1540.0000000000002,4.27,SELL,2019-11-15,21,631400,600600,3865,574,1100,546,4.52,53229.0,2.06,56800
11,884000,1050000,2201,4420,200,5250,SL_MAX_DAY_OVER,2020-02-25,3643,1540.0000000000002,1.0,SELL,2020-02-04,21,966000,1060500,3865,460,2100,505,3.14,66317.0,2.39,71500
12,816000,860000,2201,4080,200,4300,STOP_LOSS_OVER_RATIO,2020-03-23,2700,1540.0000000000002,1.05,SELL,2020-03-04,19,743600,869000,3865,338,2200,395,-4.95,-85640.0,2.57,-81400
13,890000,954000,2201,4450,200,4770,STOP_PROFIT_OVER_RATIO,2020-05-01,1400,1540.0000000000002,1.64,SELL,2020-04-22,9,1022400,938400,3865,426,2400,391,7.67,145060.0,2.14,148000
