,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,571000,573000,6592,5710,100,5730,SL_MAX_DAY_OVER,2017-10-19,1541,1540.0000000000002,4.5,SELL,2017-10-03,16,600000,598800,8905,2000,300,1996,0.01,118.99999999999977,2.08,3200
1,602000,618000,6592,6020,100,6180,SL_MAX_DAY_OVER,2017-11-22,1619,1540.0000000000002,0.78,SELL,2017-11-06,16,612900,613200,8905,2043,300,2044,1.02,12541.0,2.11,15700
2,1068000,1080000,6592,5340,200,5400,STOP_LOSS_OVER_RATIO,2018-02-20,880,1540.0000000000002,1.81,BUY,2018-02-15,5,1112500,1060500,8905,2225,500,2121,-3.1,-66420.0,-2.27,-64000
3,1058000,1072000,6592,5290,200,5360,SL_MAX_DAY_OVER,2018-03-09,2866,1540.0000000000002,3.31,BUY,2018-02-21,16,1112500,1107500,8905,2225,500,2215,-1.07,-23406.0,-2.44,-19000
4,1056000,1070000,6592,5280,200,5350,STOP_LOSS_OVER_RATIO,2018-07-10,2564,1540.0000000000002,5.61,SELL,2018-06-25,15,940000,1010000,8905,1880,500,2020,-2.89,-60104.0,2.53,-56000
5,1100000,1082000,6592,5500,200,5410,SL_MAX_DAY_OVER,2018-08-10,2939,1540.0000000000002,6.58,SELL,2018-07-25,16,1140600,1153200,8905,1901,600,1922,-1.57,-35079.0,2.02,-30600
6,796000,800000,6592,3980,200,4000,STOP_LOSS_OVER_RATIO,2018-10-15,518,1540.0000000000002,2.9,BUY,2018-10-11,4,816000,776800,8905,2040,400,1942,-2.87,-45258.0,-2.03,-43200
7,761000,796000,6592,3805,200,3980,STOP_LOSS_OVER_RATIO,2018-10-29,1707,1540.0000000000002,0.7,BUY,2018-10-16,13,802800,801600,8905,2007,400,2004,-2.47,-39447.0,-2.08,-36200
8,770000,765000,6592,3850,200,3825,SL_MAX_DAY_OVER,2019-02-18,2083,1540.0000000000002,5.15,SELL,2019-02-01,17,752800,725600,8905,1882,400,1814,1.25,18577.0,2.3,22200
9,838000,803000,6592,4190,200,4015,STOP_LOSS_OVER_RATIO,2019-04-22,818,1540.0000000000002,6.54,SELL,2019-04-16,6,859500,855500,8905,1719,500,1711,-2.01,-33358.0,2.44,-31000
10,749000,844000,6592,3745,200,4220,STOP_PROFIT_OVER_RATIO,2019-05-08,2113,1540.0000000000002,3.08,SELL,2019-04-23,15,850000,870000,8905,1700,500,1740,4.16,71347.0,2.42,75000
11,807000,825000,6592,4035,200,4125,SL_MAX_DAY_OVER,2019-09-30,2477,1540.0000000000002,2.91,SELL,2019-09-12,18,845000,849000,8905,1690,500,1698,0.6,9983.0,3.15,14000
12,930000,876000,6592,4650,200,4380,STOP_LOSS_OVER_RATIO,2019-11-11,1431,1540.0000000000002,1.31,SELL,2019-11-01,10,880000,864500,8905,1760,500,1729,-2.38,-41471.0,2.95,-38500
13,851000,922000,6592,4255,200,4610,STOP_PROFIT_OVER_RATIO,2019-11-27,2223,1540.0000000000002,4.45,SELL,2019-11-12,15,885000,881000,8905,1770,500,1762,3.95,71237.0,2.48,75000
14,853000,828000,6592,4265,200,4140,STOP_PROFIT_OVER_RATIO,2020-01-14,925,1540.0000000000002,5.89,BUY,2020-01-07,7,766800,779200,8905,1917,400,1948,2.17,34935.0,-2.03,37400
15,954000,990000,6592,3180,300,3300,SL_MAX_DAY_OVER,2020-04-15,2542,1540.0000000000002,4.76,SELL,2020-03-30,16,937300,942900,8905,1339,700,1347,1.36,26318.0,2.03,30400
16,940500,979500,6592,3135,300,3265,STOP_PROFIT_OVER_RATIO,2020-04-22,320,1540.0000000000002,1.09,SELL,2020-04-20,2,991200,968800,8905,1239,800,1211,3.06,59540.0,2.37,61400
