,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000,917000,1812,1930,500,1834,STOP_LOSS_OVER_RATIO,2017-06-21,751,1540.0000000000002,0.76,SELL,2017-06-16,5,889000,910000,5703,254,3500,260,-3.9,-71291.0,2.37,-69000
1,960000,972000,1812,1920,500,1944,STOP_PROFIT_OVER_RATIO,2017-06-28,962,1540.0000000000002,0.71,SELL,2017-06-22,6,1029600,978900,5703,264,3900,251,3.09,60198.0,3.22,62700
2,997600,980800,1812,2494,400,2452,STOP_LOSS_OVER_RATIO,2017-11-10,1284,1540.0000000000002,0.95,SELL,2017-11-02,8,945400,971500,5703,326,2900,335,-2.34,-45724.0,2.56,-42900
3,925600,986400,1812,2314,400,2466,SL_MAX_DAY_OVER,2017-11-29,2591,1540.0000000000002,0.24,SELL,2017-11-13,16,891000,984000,5703,297,3000,328,-1.84,-36331.0,2.31,-32200
4,871200,932000,1812,2178,400,2330,STOP_PROFIT_OVER_RATIO,2017-12-19,2908,1540.0000000000002,0.21,SELL,2017-11-30,19,967200,930000,5703,312,3100,300,5.02,93552.0,2.05,98000
5,910000,980000,1812,1820,500,1960,SL_MAX_DAY_OVER,2018-06-04,2904,1540.0000000000002,0.27,BUY,2018-05-17,18,894200,982600,5703,263,3400,289,0.71,13956.0,-2.21,18400
6,1033200,978000,1812,1722,600,1630,STOP_PROFIT_OVER_RATIO,2018-07-12,480,1540.0000000000002,1.02,BUY,2018-07-09,3,956000,968000,5703,239,4000,242,3.35,65180.0,-2.15,67200
7,937200,964800,1812,1562,600,1608,SL_MAX_DAY_OVER,2018-09-18,2841,1540.0000000000002,0.96,BUY,2018-08-31,18,928200,955500,5703,238,3900,245,-0.24,-4681.0,-2.2,-300
8,1049300,1028300,1812,1499,700,1469,SL_MAX_DAY_OVER,2018-11-19,3029,1540.0000000000002,0.89,BUY,2018-11-01,18,1049200,1019100,5703,244,4300,237,-0.67,-13669.0,-2.24,-9100
9,1062600,1066800,1812,1518,700,1524,SL_MAX_DAY_OVER,2019-01-07,3157,1540.0000000000002,0.01,SELL,2018-12-20,18,1057500,1066900,5703,225,4700,227,-0.46,-9897.0,2.05,-5200
10,990600,970200,1812,1651,600,1617,STOP_PROFIT_OVER_RATIO,2019-03-20,1906,1540.0000000000002,0.87,SELL,2019-03-08,12,1029000,961800,5703,245,4200,229,2.24,43354.0,2.02,46800
11,1151500,1090600,1812,1645,700,1558,STOP_PROFIT_OVER_RATIO,2019-05-07,4672,1540.0000000000002,0.46,BUY,2019-04-11,26,1086800,1095600,5703,247,4400,249,2.9,63488.0,-2.05,69700
12,951600,981600,1812,1586,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-20,806,1540.0000000000002,0.31,SELL,2019-05-15,5,1012200,978600,5703,241,4200,233,3.12,61254.0,2.5,63600
13,974400,977900,1812,1392,700,1397,STOP_LOSS_OVER_RATIO,2019-08-02,323,1540.0000000000002,0.62,SELL,2019-07-31,2,931200,984000,5703,194,4800,205,-2.61,-51163.0,2.3,-49300
14,984000,1085600,1812,1230,800,1357,STOP_PROFIT_OVER_RATIO,2019-08-14,1600,1540.0000000000002,0.76,SELL,2019-08-05,9,1043100,1077300,5703,183,5700,189,2.97,64260.0,3.45,67400
15,1124800,1029600,1812,1406,800,1287,SL_MAX_DAY_OVER,2019-09-12,2718,1540.0000000000002,0.76,SELL,2019-08-27,16,1140000,1037400,5703,200,5700,182,0.15,3142.0,2.01,7400
16,1002400,1069600,1812,1432,700,1528,STOP_LOSS_OVER_RATIO,2019-11-19,1229,1540.0000000000002,0.22,BUY,2019-11-12,7,1062600,1067200,5703,231,4600,232,-3.06,-65369.0,-2.15,-62600
17,1031100,989800,1812,1473,700,1414,STOP_PROFIT_OVER_RATIO,2019-11-26,976,1540.0000000000002,0.08,BUY,2019-11-20,6,980400,989000,5703,228,4300,230,2.39,47384.0,-3.45,49900
18,1005900,1034600,1812,1437,700,1478,SL_MAX_DAY_OVER,2020-01-06,3411,1540.0000000000002,0.58,BUY,2019-12-17,20,984700,1040600,5703,229,4300,242,1.07,22249.0,-2.02,27200
