,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1072500,1835,3670,300,3575,SL_MAX_DAY_OVER,2017-09-25,3056,1540.0000000000002,7.41,SELL,2017-09-07,18,1032000,993000,1861,3440,300,3310,0.29,5904.0,2.19,10500
1,1030500,982500,1835,3435,300,3275,STOP_PROFIT_OVER_RATIO,2018-02-28,1277,1540.0000000000002,2.29,BUY,2018-02-20,8,955500,960000,1861,3185,300,3200,2.56,49683.0,-2.39,52500
2,943500,958500,1835,3145,300,3195,STOP_LOSS_OVER_RATIO,2018-04-03,1262,1540.0000000000002,0.31,BUY,2018-03-26,8,1005000,961500,1861,3350,300,3205,-3.19,-61302.0,-2.13,-58500
3,979500,961500,1835,3265,300,3205,SL_MAX_DAY_OVER,2018-04-20,2598,1540.0000000000002,5.18,BUY,2018-04-04,16,1039500,1014000,1861,3465,300,3380,-0.59,-11638.0,-2.19,-7500
4,1180000,1170800,1835,2950,400,2927,STOP_PROFIT_OVER_RATIO,2018-08-13,738,1540.0000000000002,9.01,BUY,2018-08-09,4,993000,1074000,1861,3310,300,3580,3.92,87922.0,-2.18,90200
5,876000,885300,1835,2920,300,2951,STOP_LOSS_OVER_RATIO,2018-09-07,1040,1540.0000000000002,4.03,SELL,2018-08-31,7,845400,922500,1861,2818,300,3075,-3.89,-70380.0,2.03,-67800
6,893700,880200,1835,2979,300,2934,STOP_PROFIT_OVER_RATIO,2018-09-20,1419,1540.0000000000002,3.89,SELL,2018-09-10,10,909000,846000,1861,3030,300,2820,2.7,46541.0,2.86,49500
7,1184000,1160000,1835,2960,400,2900,STOP_PROFIT_OVER_RATIO,2019-03-19,2013,1540.0000000000002,8.77,BUY,2019-03-08,11,1033500,1066500,1861,3445,300,3555,2.4,53447.0,-2.08,57000
8,942000,927000,1835,3140,300,3090,STOP_LOSS_OVER_RATIO,2019-04-18,2031,1540.0000000000002,4.78,SELL,2019-04-05,13,931500,973500,1861,3105,300,3245,-3.19,-60571.0,2.08,-57000
9,985500,946500,1835,3285,300,3155,SL_MAX_DAY_OVER,2019-05-07,2754,1540.0000000000002,3.33,SELL,2019-04-19,18,976500,915000,1861,3255,300,3050,0.98,18206.0,2.91,22500
10,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,317,1540.0000000000002,3.81,SELL,2019-05-08,2,928500,946500,1861,3095,300,3155,3.63,70143.0,2.11,72000
11,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,1344,1540.0000000000002,7.47,SELL,2019-05-22,9,881100,873000,1861,2937,300,2910,2.76,50216.0,2.07,53100
12,1033500,1011000,1835,3445,300,3370,STOP_PROFIT_OVER_RATIO,2019-11-13,335,1540.0000000000002,1.46,BUY,2019-11-11,2,1005000,1026000,1861,3350,300,3420,2.04,41625.0,-2.04,43500
13,981000,966000,1835,3270,300,3220,SL_MAX_DAY_OVER,2019-12-20,2555,1540.0000000000002,1.08,BUY,2019-12-04,16,1002000,976500,1861,3340,300,3255,-0.75,-14595.0,-2.08,-10500
14,967500,942000,1835,3225,300,3140,SL_MAX_DAY_OVER,2020-01-22,2529,1540.0000000000002,3.98,BUY,2020-01-06,16,1011000,981000,1861,3370,300,3270,-0.45,-8569.0,-2.1,-4500
15,919500,1014000,1835,3065,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-21,1477,1540.0000000000002,3.11,SELL,2020-02-12,9,961500,982500,1861,3205,300,3275,3.53,70483.0,2.07,73500
16,756300,867000,1835,2521,300,2890,STOP_PROFIT_OVER_RATIO,2020-03-13,2475,1540.0000000000002,4.15,BUY,2020-02-25,17,652500,904500,1861,2175,300,3015,7.75,137285.0,-2.03,141300
17,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,325,1540.0000000000002,8.03,SELL,2020-03-16,2,941600,948400,1861,2354,400,2371,-3.08,-61065.0,3.81,-59200
18,859500,847200,1835,2865,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-26,1008,1540.0000000000002,6.75,SELL,2020-03-19,7,1006800,904400,1861,2517,400,2261,5.0,87552.0,4.51,90100
19,1120000,1090400,1835,2800,400,2726,STOP_LOSS_OVER_RATIO,2020-04-17,2773,1540.0000000000002,6.25,SELL,2020-04-02,15,1131500,1158500,1861,2263,500,2317,-2.71,-60913.0,2.01,-56600
