,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821400,885000,4666,2738,300,2950,STOP_PROFIT_OVER_RATIO,2017-12-22,581,1540.0000000000002,0.23,SELL,2017-12-18,4,886000,883000,8304,4430,200,4415,3.65,64479.0,2.4,66600
1,855600,854700,4666,2852,300,2849,SL_MAX_DAY_OVER,2018-04-02,2392,1540.0000000000002,0.27,SELL,2018-03-16,17,846000,857000,8304,4230,200,4285,-0.92,-15832.0,2.07,-11900
2,910500,876300,4666,3035,300,2921,SL_MAX_DAY_OVER,2018-04-20,2248,1540.0000000000002,5.2,SELL,2018-04-04,16,861000,833000,8304,4305,200,4165,-0.58,-9988.0,2.46,-6200
3,1132500,1010000,4666,2265,500,2020,STOP_PROFIT_OVER_RATIO,2019-06-07,673,1540.0000000000002,2.66,BUY,2019-06-03,4,1046400,1037600,8304,2616,400,2594,5.44,111487.0,-2.55,113700
4,1017600,992800,4666,2544,400,2482,SL_MAX_DAY_OVER,2019-07-01,3007,1540.0000000000002,4.54,SELL,2019-06-13,18,1044400,1040000,8304,2611,400,2600,-1.23,-24947.0,2.81,-20400
5,998800,1031200,4666,2497,400,2578,STOP_PROFIT_OVER_RATIO,2019-07-11,1365,1540.0000000000002,1.26,SELL,2019-07-03,8,1061200,1044400,8304,2653,400,2611,2.23,46295.0,2.08,49200
6,772400,929600,4666,1931,400,2324,STOP_PROFIT_OVER_RATIO,2020-03-10,1775,1540.0000000000002,6.85,BUY,2020-02-27,12,653400,870000,8304,2178,300,2900,3.12,56085.0,-3.33,59400
7,958800,894000,4666,1598,600,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,908,1540.0000000000002,5.7,BUY,2020-03-17,6,1014000,948000,8304,2028,500,1896,-0.2,-3648.0,-2.12,-1200
8,790500,886500,4666,1581,500,1773,STOP_LOSS_OVER_RATIO,2020-03-30,594,1540.0000000000002,3.52,BUY,2020-03-26,4,872400,918800,8304,2181,400,2297,-2.87,-51734.0,-2.38,-49600
9,1015000,1106000,4666,1450,700,1580,SL_MAX_DAY_OVER,2020-04-16,2865,1540.0000000000002,3.12,BUY,2020-03-31,16,962000,1072500,8304,1924,500,2145,0.69,15095.0,-2.24,19500
10,945500,968500,4666,1891,500,1937,STOP_LOSS_OVER_RATIO,2020-05-18,635,1540.0000000000002,0.46,SELL,2020-05-14,4,880000,964000,8304,1760,500,1928,-3.27,-63175.0,2.05,-61000
