,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,954000,5105,2529,400,2385,STOP_LOSS_OVER_RATIO,2017-10-02,2631,1540.0000000000002,2.64,SELL,2017-09-15,17,934800,928800,7762,779,1200,774,-2.96,-55771.0,2.43,-51600
1,1022400,1020000,5105,2556,400,2550,STOP_PROFIT_OVER_RATIO,2017-10-19,2666,1540.0000000000002,1.23,SELL,2017-10-03,16,1056900,1007500,7762,813,1300,775,2.11,42794.0,2.66,47000
2,980500,1046000,5105,1961,500,2092,STOP_LOSS_OVER_RATIO,2018-02-19,695,1540.0000000000002,2.04,BUY,2018-02-15,4,1089400,1067300,7762,838,1300,821,-4.25,-89835.0,-2.03,-87600
3,1021000,980000,5105,2042,500,1960,STOP_PROFIT_OVER_RATIO,2018-02-26,982,1540.0000000000002,3.1,BUY,2018-02-20,6,986400,1010400,7762,822,1200,842,3.14,62478.0,-2.88,65000
4,892000,932500,5105,1784,500,1865,SL_MAX_DAY_OVER,2018-03-22,2456,1540.0000000000002,0.25,BUY,2018-03-06,16,928800,934800,7762,774,1200,779,-2.06,-38496.0,-2.05,-34500
5,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,671,1540.0000000000002,2.49,BUY,2018-05-14,4,1033500,1007500,7762,795,1300,775,3.41,69589.0,-2.07,71800
6,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,653,1540.0000000000002,2.82,BUY,2018-08-10,4,942500,1006200,7762,725,1300,774,5.15,102307.0,-2.14,104500
7,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3179,1540.0000000000002,1.07,SELL,2018-08-16,18,1144500,1080000,7762,763,1500,720,2.08,44781.0,2.51,49500
8,1117200,1063200,5105,1862,600,1772,STOP_LOSS_OVER_RATIO,2018-09-14,1404,1540.0000000000002,0.87,SELL,2018-09-06,8,1068000,1072500,7762,712,1500,715,-2.88,-61444.0,2.18,-58500
9,1023500,944500,5105,2047,500,1889,SL_MAX_DAY_OVER,2018-10-04,2480,1540.0000000000002,0.35,SELL,2018-09-18,16,971100,941200,7762,747,1300,724,-2.82,-53120.0,2.91,-49100
10,909500,982500,5105,1819,500,1965,SL_MAX_DAY_OVER,2018-10-26,2601,1540.0000000000002,1.31,SELL,2018-10-10,16,901600,995400,7762,644,1400,711,-1.26,-24941.0,2.16,-20800
11,850000,925000,5105,1700,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-05,921,1540.0000000000002,2.0,SELL,2018-10-30,6,991500,943500,7762,661,1500,629,6.45,120539.0,2.06,123000
12,987600,1087200,5105,1646,600,1812,STOP_PROFIT_OVER_RATIO,2018-12-10,2312,1540.0000000000002,0.99,SELL,2018-11-27,13,1040400,1076400,7762,578,1800,598,2.76,59748.0,2.11,63600
13,954100,1003100,5105,1363,700,1433,STOP_LOSS_OVER_RATIO,2019-02-25,664,1540.0000000000002,1.45,BUY,2019-02-21,4,1025600,1017600,7762,641,1600,636,-2.93,-59204.0,-2.27,-57000
14,1023200,1098400,5105,1279,800,1373,STOP_LOSS_OVER_RATIO,2019-03-11,2331,1540.0000000000002,1.41,BUY,2019-02-26,13,1057400,1082900,7762,622,1700,637,-2.46,-53571.0,-2.48,-49700
15,1023200,1032000,5105,1279,800,1290,SL_MAX_DAY_OVER,2019-03-28,2685,1540.0000000000002,2.17,BUY,2019-03-12,16,987200,1009600,7762,617,1600,631,0.46,9375.0,-2.07,13600
16,1171200,1080000,5105,1464,800,1350,STOP_LOSS_OVER_RATIO,2019-06-10,1764,1540.0000000000002,1.22,SELL,2019-05-31,10,1092000,1066800,7762,520,2100,508,-3.23,-69304.0,2.09,-66000
17,1004500,1030400,5105,1435,700,1472,STOP_PROFIT_OVER_RATIO,2019-06-27,2677,1540.0000000000002,2.46,SELL,2019-06-11,16,1043100,1005100,7762,549,1900,529,2.93,59683.0,2.1,63900
18,1138400,1065600,5105,1423,800,1332,SL_MAX_DAY_OVER,2019-10-24,2830,1540.0000000000002,1.91,BUY,2019-10-08,16,1120000,1086000,7762,560,2000,543,1.6,34430.0,-2.56,38800
19,966000,984600,5105,1610,600,1641,SL_MAX_DAY_OVER,2019-11-27,2572,1540.0000000000002,1.36,BUY,2019-11-11,16,974400,971200,7762,609,1600,607,-1.32,-25912.0,-2.53,-21800
20,1044400,1003100,5105,1492,700,1433,STOP_PROFIT_OVER_RATIO,2020-01-21,658,1540.0000000000002,0.35,BUY,2020-01-17,4,992800,999600,7762,584,1700,588,2.29,45902.0,-2.19,48100
21,1283200,1096000,5105,1604,800,1370,STOP_LOSS_OVER_RATIO,2020-02-18,715,1540.0000000000002,1.64,SELL,2020-02-14,4,1078000,1078000,7762,490,2200,490,-8.71,-189455.0,2.84,-187200
22,854400,978000,5105,1424,600,1630,STOP_LOSS_OVER_RATIO,2020-03-06,2562,1540.0000000000002,0.82,SELL,2020-02-19,16,800000,970000,7762,400,2000,485,-2.59,-50502.0,5.44,-46400
23,1070400,1094400,5105,1338,800,1368,STOP_LOSS_OVER_RATIO,2020-03-12,535,1540.0000000000002,1.69,SELL,2020-03-09,3,1000500,1075900,7762,345,2900,371,-2.46,-53475.0,2.57,-51400
24,952200,1080900,5105,1058,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-17,712,1540.0000000000002,0.25,SELL,2020-03-13,4,1090800,1083600,7762,303,3600,301,6.17,133648.0,2.65,135900
