,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,948000,1963,2232,400,2370,SL_MAX_DAY_OVER,2018-02-07,3222,1540.0000000000002,3.06,SELL,2018-01-17,21,852000,919000,6471,1704,500,1838,-0.89,-16562.0,2.15,-11800
1,920000,900000,1963,2300,400,2250,SL_MAX_DAY_OVER,2018-03-02,3214,1540.0000000000002,6.87,SELL,2018-02-09,21,912000,961800,6471,1520,600,1603,-4.0,-74554.0,2.05,-69800
2,953200,917600,1963,2383,400,2294,STOP_LOSS_OVER_RATIO,2018-04-10,3062,1540.0000000000002,6.69,SELL,2018-03-20,21,790800,856200,6471,1318,600,1427,-5.95,-105602.0,2.05,-101000
3,1080400,966000,1963,2701,400,2415,SL_MAX_DAY_OVER,2018-05-02,3331,1540.0000000000002,0.22,SELL,2018-04-11,21,1040900,963900,6471,1487,700,1377,-2.19,-42271.0,2.2,-37400
4,800000,902800,1963,2000,400,2257,STOP_PROFIT_OVER_RATIO,2018-07-09,1488,1540.0000000000002,0.49,SELL,2018-06-29,10,912800,907200,6471,1141,800,1134,5.82,105372.0,2.2,108400
5,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3494,1540.0000000000002,4.65,SELL,2018-09-21,21,952000,1035200,6471,1190,800,1294,-2.01,-40634.0,2.17,-35600
6,731200,952400,1963,1828,400,2381,STOP_PROFIT_OVER_RATIO,2018-11-13,3407,1540.0000000000002,2.14,SELL,2018-10-22,22,847200,932000,6471,1059,800,1165,6.98,131453.0,2.21,136400
7,965400,987000,1963,1609,600,1645,SL_MAX_DAY_OVER,2018-12-17,3328,1540.0000000000002,4.62,BUY,2018-11-26,21,897300,941400,6471,997,900,1046,0.91,17632.0,-2.32,22500
8,1052100,1012200,1963,1503,700,1446,SL_MAX_DAY_OVER,2019-04-01,3425,1540.0000000000002,3.97,BUY,2019-03-11,21,1060000,972000,6471,1060,1000,972,-2.67,-53065.0,-2.04,-48100
9,1171800,1099700,1963,1674,700,1571,SL_MAX_DAY_OVER,2019-04-23,3771,1540.0000000000002,1.34,BUY,2019-04-02,21,1191000,1085000,6471,1191,1000,1085,-1.79,-39211.0,-2.47,-33900
10,897000,951600,1963,1495,600,1586,STOP_PROFIT_OVER_RATIO,2019-05-16,3077,1540.0000000000002,3.32,BUY,2019-04-26,20,746400,920000,6471,933,800,1150,6.11,114383.0,-2.09,119000
11,985600,1029000,1963,1408,700,1470,STOP_PROFIT_OVER_RATIO,2019-06-21,3605,1540.0000000000002,2.97,SELL,2019-05-31,21,1120800,1059600,6471,934,1200,883,4.76,99455.0,2.1,104600
12,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3578,1540.0000000000002,4.22,SELL,2019-11-15,21,1077000,1058000,6471,1077,1000,1058,1.31,27082.0,2.41,32200
13,1045200,1047600,1963,1742,600,1746,SL_MAX_DAY_OVER,2020-01-06,4693,1540.0000000000002,1.85,SELL,2019-12-10,27,1015000,1067000,6471,1015,1000,1067,-2.64,-55833.0,2.21,-49600
14,969600,1047600,1963,1616,600,1746,SL_MAX_DAY_OVER,2020-01-28,3569,1540.0000000000002,2.63,SELL,2020-01-07,21,920000,1020000,6471,920,1000,1020,-1.31,-27109.0,2.29,-22000
15,921600,977400,1963,1536,600,1629,SL_MAX_DAY_OVER,2020-02-19,3447,1540.0000000000002,4.33,SELL,2020-01-29,21,990000,1019700,6471,900,1100,927,1.06,21113.0,2.07,26100
16,946800,1033200,1963,789,1200,861,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,2.79,BUY,2020-03-17,2,1101600,1062000,6471,612,1800,590,-6.1,-127884.0,-2.18,-126000
17,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.81,BUY,2020-03-23,2,1171200,1075200,6471,732,1600,672,9.73,211103.0,-4.74,213000
18,987600,1046400,1963,823,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-02,1198,1540.0000000000002,0.99,BUY,2020-03-26,7,890400,1036000,6471,636,1400,740,4.04,84062.0,-3.25,86800
