,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1237600,1136000,4091,1547,800,1420,SL_MAX_DAY_OVER,2017-12-06,3812,1540.0000000000002,5.93,SELL,2017-11-15,21,1128400,1072400,9303,1612,700,1532,-2.31,-50952.0,2.02,-45600
1,951600,944400,4091,1586,600,1574,SL_MAX_DAY_OVER,2017-12-28,3277,1540.0000000000002,1.01,SELL,2017-12-07,21,988800,954000,9303,1648,600,1590,1.2,22783.0,2.2,27600
2,1056600,1015200,4091,1761,600,1692,SL_MAX_DAY_OVER,2018-01-30,3469,1540.0000000000002,2.01,SELL,2018-01-09,21,987600,994800,9303,1646,600,1658,-2.67,-53609.0,2.07,-48600
3,1022400,961200,4091,1704,600,1602,SL_MAX_DAY_OVER,2018-04-19,3363,1540.0000000000002,2.68,SELL,2018-03-29,21,1044400,987000,9303,1492,700,1410,-0.45,-8703.0,2.41,-3800
4,1059000,1032000,4091,1765,600,1720,SL_MAX_DAY_OVER,2018-06-13,3553,1540.0000000000002,0.56,SELL,2018-05-23,21,988400,1026200,9303,1412,700,1466,-3.4,-69893.0,2.19,-64800
5,1008000,1070400,4091,1680,600,1784,SL_MAX_DAY_OVER,2018-07-31,3742,1540.0000000000002,2.54,SELL,2018-07-10,21,1147200,1097600,9303,1434,800,1372,4.92,106718.0,2.31,112000
6,1150800,1054200,4091,1918,600,1757,SL_MAX_DAY_OVER,2018-11-14,3656,1540.0000000000002,0.93,SELL,2018-10-24,21,1117600,1064000,9303,1397,800,1330,-2.28,-48196.0,2.04,-43000
7,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3388,1540.0000000000002,1.13,BUY,2019-02-07,21,1015000,975800,9303,1450,700,1394,-3.41,-66928.0,-2.79,-62000
8,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1076,1540.0000000000002,1.33,SELL,2019-05-09,6,1104800,1084000,9303,1381,800,1355,-6.56,-143216.0,2.1,-140600
9,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3443,1540.0000000000002,4.63,SELL,2019-05-16,21,983500,973700,9303,1405,700,1391,-0.44,-8683.0,2.96,-3700
10,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3257,1540.0000000000002,6.63,SELL,2019-06-17,21,997500,973700,9303,1425,700,1391,2.02,38203.0,2.17,43000
11,1039600,996000,4091,2599,400,2490,SL_MAX_DAY_OVER,2019-11-11,3511,1540.0000000000002,4.23,SELL,2019-10-21,21,1103200,1038100,9303,1576,700,1483,0.81,16449.0,2.27,21500
12,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3143,1540.0000000000002,0.46,BUY,2020-02-07,21,772800,912600,9303,1288,600,1521,1.05,19117.0,-4.22,23800
13,927500,1031800,4091,1325,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,1.53,BUY,2020-03-17,2,1091000,1016000,9303,1091,1000,1016,-8.85,-181177.0,-3.04,-179300
14,1154300,963900,4091,1649,700,1377,SL_MAX_DAY_OVER,2020-04-13,3303,1540.0000000000002,1.49,BUY,2020-03-23,21,1087200,949500,9303,1208,900,1055,2.5,47857.0,-4.94,52700
