,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,742000,736000,1944,1855,400,1840,SL_MAX_DAY_OVER,2017-11-24,2660,1540.0000000000002,0.14,BUY,2017-11-02,22,775000,735000,9746,3875,200,3675,-2.6,-38200.0,-2.84,-34000
1,859000,868000,1944,1718,500,1736,SL_MAX_DAY_OVER,2018-03-13,2965,1540.0000000000002,2.12,BUY,2018-02-20,21,871000,850000,9746,4355,200,4250,-2.01,-34505.0,-2.32,-30000
2,916500,847500,1944,1833,500,1695,SL_MAX_DAY_OVER,2018-10-02,2926,1540.0000000000002,0.06,BUY,2018-09-11,21,940000,848000,9746,4700,200,4240,-1.62,-27466.0,-2.05,-23000
3,778400,777200,1944,1946,400,1943,SL_MAX_DAY_OVER,2018-11-26,3084,1540.0000000000002,1.12,SELL,2018-11-02,24,806000,786000,9746,4030,200,3930,0.91,14176.0,4.11,18800
4,914000,900000,1944,1828,500,1800,STOP_PROFIT_OVER_RATIO,2019-03-29,1442,1540.0000000000002,5.39,BUY,2019-03-19,10,795000,854000,9746,3975,200,4270,3.99,70018.0,-2.89,73000
5,925000,885500,1944,1850,500,1771,SL_MAX_DAY_OVER,2019-05-07,3836,1540.0000000000002,5.04,BUY,2019-04-10,27,878000,843000,9746,4390,200,4215,-0.05,-876.0,-2.13,4500
6,824000,870500,1944,1648,500,1741,SL_MAX_DAY_OVER,2019-05-29,2990,1540.0000000000002,0.99,BUY,2019-05-08,21,878000,862000,9746,4390,200,4310,-3.87,-67030.0,-2.46,-62500
7,1024200,1018800,1944,1707,600,1698,SL_MAX_DAY_OVER,2019-07-05,3403,1540.0000000000002,6.9,BUY,2019-06-14,21,996000,953000,9746,4980,200,4765,-2.16,-42543.0,-2.07,-37600
8,1020600,1002000,1944,1701,600,1670,SL_MAX_DAY_OVER,2019-12-11,3473,1540.0000000000002,0.79,BUY,2019-11-20,21,1044000,1010000,9746,5220,200,5050,-1.01,-20413.0,-2.58,-15400
9,957000,901200,1944,1595,600,1502,SL_MAX_DAY_OVER,2020-04-01,3052,1540.0000000000002,3.94,SELL,2020-03-11,21,957000,867000,9746,4785,200,4335,1.67,29608.0,2.18,34200
