,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950800,923600,1662,2377,400,2309,STOP_LOSS_OVER_RATIO,2017-11-02,1451,1540.0000000000002,9.69,BUY,2017-10-23,10,983000.0,842000.0,7735,9830.0,100,8420.0,-6.61,-116791.0,-2.94,-113800.0
1,964000,967600,1662,2410,400,2419,STOP_LOSS_OVER_RATIO,2017-11-17,1793,1540.0000000000002,4.76,BUY,2017-11-06,11,1075000.0,1016000.0,7735,10750.0,100,10160.0,-3.32,-65933.0,-3.91,-62600.0
2,787800,864300,1662,2626,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-17,1901,1540.0000000000002,9.68,SELL,2018-07-03,14,781000.0,788000.0,7735,7810.0,100,7880.0,4.0,66059.0,2.18,69500.0
3,906800,934400,1662,2267,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-13,320,1540.0000000000002,7.67,SELL,2018-12-11,2,1040000.0,1012000.0,7735,5200.0,200,5060.0,2.76,53740.0,2.1,55600.0
4,846000,845600,1662,2115,400,2114,STOP_PROFIT_OVER_RATIO,2019-02-06,284,1540.0000000000002,4.24,SELL,2019-02-04,2,930000.0,883000.0,7735,4650.0,200,4415.0,2.59,44776.0,2.41,46600.0
5,920000,924000,1662,2300,400,2310,STOP_LOSS_OVER_RATIO,2019-03-01,1695,1540.0000000000002,2.84,SELL,2019-02-18,11,907000.0,951000.0,7735,4535.0,200,4755.0,-2.31,-43235.0,2.64,-40000.0
6,921600,951200,1662,2304,400,2378,STOP_LOSS_OVER_RATIO,2019-03-18,2187,1540.0000000000002,0.23,SELL,2019-03-04,14,892000.0,949000.0,7735,4460.0,200,4745.0,-1.64,-31127.0,2.02,-27400.0
7,682800,689400,1662,2276,300,2298,STOP_PROFIT_OVER_RATIO,2019-06-10,1195,1540.0000000000002,9.88,SELL,2019-05-31,10,815000.0,765000.0,7735,4075.0,200,3825.0,3.7,53865.0,2.46,56600.0
8,821100,800100,1662,2737,300,2667,STOP_PROFIT_OVER_RATIO,2019-11-01,1420,1540.0000000000002,3.77,BUY,2019-10-21,11,748000.0,771000.0,7735,7480.0,100,7710.0,2.61,41040.0,-2.15,44000.0
9,469000,513200,1662,2345,200,2566,STOP_PROFIT_OVER_RATIO,2020-02-28,266,1540.0000000000002,9.01,SELL,2020-02-25,3,550000.0,564000.0,7735,5500.0,100,5640.0,2.64,28394.0,2.2,30200.0
