,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1063800,2175,1815,600,1773,SL_MAX_DAY_OVER,2017-09-20,2774,1540.0000000000002,1.75,SELL,2017-09-04,16,1058000,1045500,3405,2116,500,2091,-0.81,-17014.0,2.11,-12700
1,1021800,1020000,2175,1703,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-15,985,1540.0000000000002,4.42,BUY,2017-11-09,6,904800,976800,3405,2262,400,2442,3.57,71275.0,-2.09,73800
2,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,661,1540.0000000000002,4.9,SELL,2018-02-01,4,1005000,1030500,3405,2010,500,2061,-3.62,-72701.0,2.86,-70500
3,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1590,1540.0000000000002,3.16,SELL,2018-02-06,10,920500,951500,3405,1841,500,1903,-4.22,-81630.0,3.47,-78500
4,1082500,1075000,2175,2165,500,2150,STOP_LOSS_OVER_RATIO,2018-03-02,1981,1540.0000000000002,3.81,SELL,2018-02-19,11,1064400,1116000,3405,1774,600,1860,-2.86,-62621.0,3.15,-59100
5,1071500,1086500,2175,2143,500,2173,SL_MAX_DAY_OVER,2018-03-22,2994,1540.0000000000002,2.81,SELL,2018-03-05,17,1060800,1056000,3405,1768,600,1760,0.71,15266.0,2.34,19800
6,996500,1059000,2175,1993,500,2118,STOP_PROFIT_OVER_RATIO,2018-06-27,872,1540.0000000000002,0.34,SELL,2018-06-22,5,1061900,1062600,3405,1517,700,1518,2.8,59388.0,2.01,61800
7,904400,896000,2175,2261,400,2240,STOP_LOSS_OVER_RATIO,2018-08-09,1220,1540.0000000000002,7.01,SELL,2018-08-01,8,924000,958800,3405,1540,600,1598,-2.48,-45960.0,2.09,-43200
8,848800,896800,2175,2122,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-17,443,1540.0000000000002,0.36,SELL,2018-08-14,3,909000,900000,3405,1515,600,1500,3.06,55017.0,2.04,57000
9,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,525,1540.0000000000002,1.12,BUY,2018-10-29,3,1093400,1069600,3405,1562,700,1528,2.37,50335.0,-2.32,52400
10,900500,945000,2175,1801,500,1890,STOP_LOSS_OVER_RATIO,2018-11-20,593,1540.0000000000002,9.05,BUY,2018-11-16,4,868500,859500,3405,1737,500,1719,-3.08,-55633.0,-2.33,-53500
11,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1538,1540.0000000000002,2.0,BUY,2018-11-21,9,1053000,1050000,3405,1755,600,1750,4.64,96522.0,-3.1,99600
12,949000,1000000,2175,1898,500,2000,SL_MAX_DAY_OVER,2019-03-14,2714,1540.0000000000002,6.4,SELL,2019-02-26,16,1003100,1064000,3405,1433,700,1520,-0.69,-14154.0,2.11,-9900
13,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,976,1540.0000000000002,2.0,SELL,2019-05-08,6,927500,999600,3405,1325,700,1428,-1.61,-31816.0,3.36,-29300
14,988000,968000,2175,2470,400,2420,STOP_LOSS_OVER_RATIO,2019-05-17,315,1540.0000000000002,2.3,SELL,2019-05-15,2,868700,945700,3405,1241,700,1351,-5.17,-98855.0,2.51,-97000
15,1080800,987600,2175,2702,400,2469,STOP_LOSS_OVER_RATIO,2019-05-30,1627,1540.0000000000002,0.45,SELL,2019-05-20,10,972800,992000,3405,1216,800,1240,-5.84,-115567.0,3.0,-112400
16,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,845,1540.0000000000002,4.04,SELL,2019-05-31,5,1067200,1007200,3405,1334,800,1259,5.31,109215.0,2.19,111600
17,1057200,1014000,2175,2643,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-18,810,1540.0000000000002,5.56,BUY,2019-09-13,5,944300,957600,3405,1349,700,1368,2.75,54150.0,-2.74,56500
18,1150000,1084400,2175,2875,400,2711,STOP_LOSS_OVER_RATIO,2019-11-05,873,1540.0000000000002,4.09,SELL,2019-10-31,5,1067200,1040000,3405,1334,800,1300,-1.92,-40813.0,2.26,-38400
19,879000,860400,2175,2930,300,2868,STOP_LOSS_OVER_RATIO,2019-11-22,952,1540.0000000000002,7.6,SELL,2019-11-15,7,778200,795000,3405,1297,600,1325,-2.29,-37892.0,2.04,-35400
20,912000,895500,2175,3040,300,2985,SL_MAX_DAY_OVER,2019-12-11,2396,1540.0000000000002,3.5,SELL,2019-11-25,16,953400,926800,3405,1362,700,1324,0.34,6164.0,2.68,10100
21,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2418,1540.0000000000002,1.15,BUY,2020-02-04,16,886900,914200,3405,1267,700,1306,3.49,64142.0,-3.78,68100
