,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000,1070000,3101,2110,500,2140,SL_MAX_DAY_OVER,2017-07-31,3029,1540.0000000000002,2.6,SELL,2017-07-14,17,1051200.0,1097850.0,8306,700.8,1500,731.9,-1.67,-36219.00000000004,2.03,-31650.000000000036
1,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2884,1540.0000000000002,3.38,BUY,2017-11-10,17,1071420.0,1049300.0,8306,765.3,1400,749.5,-1.24,-25543.999999999935,-2.73,-21119.999999999935
2,1023000,1008500,3101,2046,500,2017,STOP_LOSS_OVER_RATIO,2017-12-14,2631,1540.0000000000002,1.63,BUY,2017-11-28,16,1050660.0,992030.0,8306,808.2,1300,763.1,-2.41,-48301.00000000003,-2.4,-44130.00000000003
3,1060500,1030000,3101,2121,500,2060,SL_MAX_DAY_OVER,2018-01-10,2685,1540.0000000000002,1.77,BUY,2017-12-25,16,1045200.0,1011720.0,8306,871.0,1200,843.1,-0.35,-7204.999999999971,-2.15,-2979.999999999971
4,1034000,1022000,3101,2068,500,2044,STOP_PROFIT_OVER_RATIO,2018-01-26,1647,1540.0000000000002,3.88,BUY,2018-01-16,10,941490.0,982300.0,8306,855.9,1100,893.0,2.48,49623.00000000002,-2.15,52810.00000000002
5,1113000,1037500,3101,2226,500,2075,STOP_LOSS_OVER_RATIO,2018-03-15,1181,1540.0000000000002,2.16,SELL,2018-03-08,7,1015840.0,1015140.0,8306,725.6,1400,725.1,-3.78,-77521.0,2.39,-74800.0
6,836800,884000,3101,2092,400,2210,SL_MAX_DAY_OVER,2018-04-02,2450,1540.0000000000002,1.65,SELL,2018-03-16,17,838560.0,869400.0,8306,698.8,1200,724.5,0.71,12369.999999999945,2.79,16359.999999999945
7,1144200,1081800,3101,1907,600,1803,STOP_PROFIT_OVER_RATIO,2018-08-07,704,1540.0000000000002,1.97,BUY,2018-08-03,4,1015500.0,1060500.0,8306,677.0,1500,707.0,4.91,105156.0,-2.24,107400.0
8,938500,1016000,3101,1877,500,2032,STOP_PROFIT_OVER_RATIO,2018-09-10,1161,1540.0000000000002,1.38,SELL,2018-09-03,7,999000.0,1002000.0,8306,666.0,1500,668.0,3.56,71799.0,2.35,74500.0
9,969600,1098000,3101,1616,600,1830,SL_MAX_DAY_OVER,2018-10-26,2878,1540.0000000000002,0.66,BUY,2018-10-10,16,990000.0,1090800.0,8306,660.0,1500,727.2,-1.46,-32017.999999999927,-2.21,-27599.999999999927
10,948600,963600,3101,1581,600,1606,SL_MAX_DAY_OVER,2018-11-19,2842,1540.0000000000002,0.64,BUY,2018-11-01,18,910000.0,957460.0,8306,650.0,1400,683.9,1.46,28077.99999999997,-2.2,32459.99999999997
11,1079400,996800,3101,1542,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-08,1641,1540.0000000000002,0.35,BUY,2019-03-29,10,1026900.0,1000260.0000000001,8306,570.5,1800,555.7,2.64,52779.00000000008,-3.17,55960.00000000008
12,896700,980000,3101,1281,700,1400,STOP_LOSS_OVER_RATIO,2019-05-15,1116,1540.0000000000002,1.99,BUY,2019-05-08,7,918360.0,960480.0,8306,510.2,1800,533.6,-2.26,-43835.99999999994,-2.07,-41179.99999999994
13,979200,1036000,3101,1224,800,1295,STOP_LOSS_OVER_RATIO,2019-05-22,1029,1540.0000000000002,1.35,BUY,2019-05-16,6,1075200.0,1050000.0,8306,512.0,2100,500.0,-4.05,-84569.0,-2.29,-82000.0
14,1134000,1092600,3101,1260,900,1214,SL_MAX_DAY_OVER,2019-06-10,3265,1540.0000000000002,1.99,BUY,2019-05-23,18,1112320.0,1114300.0,8306,505.6,2200,506.5,1.75,38574.99999999995,-3.01,43379.99999999995
15,1107200,1072800,3101,1384,800,1341,SL_MAX_DAY_OVER,2019-09-06,2795,1540.0000000000002,1.85,SELL,2019-08-21,16,1098300.0,1052940.0,8306,523.0,2100,501.4,0.31,6625.000000000051,2.16,10960.000000000051
16,975600,977400,3101,1626,600,1629,SL_MAX_DAY_OVER,2019-11-25,2770,1540.0000000000002,2.79,SELL,2019-11-08,17,982940.0000000001,1004700.0,8306,578.2,1700,591.0,-1.22,-24269.999999999924,3.24,-19959.999999999924
17,989400,980400,3101,1649,600,1634,SL_MAX_DAY_OVER,2019-12-12,2586,1540.0000000000002,0.57,SELL,2019-11-26,16,992800.0,986000.0,8306,584.0,1700,580.0,-0.32,-6326.0,2.06,-2200.0
