,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1051500,2501,3495,300,3505,SL_MAX_DAY_OVER,2017-12-28,3632,1540.0000000000002,0.1,SELL,2017-12-07,21,1068500,1052500,3405,2137,500,2105,0.66,13828.0,2.3,19000
1,903000,918000,2501,3010,300,3060,SL_MAX_DAY_OVER,2018-03-09,3173,1540.0000000000002,0.27,SELL,2018-02-16,21,894000,920500,3405,1788,500,1841,-0.88,-16213.0,2.32,-11500
2,912000,885000,2501,3040,300,2950,SL_MAX_DAY_OVER,2018-04-16,2968,1540.0000000000002,5.71,SELL,2018-03-26,21,885000,834500,3405,1770,500,1669,1.1,18992.0,2.31,23500
3,848400,897900,2501,2828,300,2993,SL_MAX_DAY_OVER,2018-06-06,3164,1540.0000000000002,4.13,BUY,2018-05-16,21,844500,935000,3405,1689,500,1870,1.98,36296.0,-2.36,41000
4,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-28,3258,1540.0000000000002,4.84,BUY,2018-08-07,21,966600,920400,3405,1611,600,1534,-4.71,-88998.0,-2.22,-84200
5,928000,922000,2501,2320,400,2305,SL_MAX_DAY_OVER,2018-09-19,3284,1540.0000000000002,6.33,BUY,2018-08-29,21,998400,980400,3405,1664,600,1634,-0.88,-16824.0,-2.41,-12000
6,959600,973200,2501,2399,400,2433,SL_MAX_DAY_OVER,2019-01-09,3312,1540.0000000000002,2.84,SELL,2018-12-19,21,946800,945600,3405,1578,600,1576,0.52,9948.0,2.43,14800
7,987600,970000,2501,2469,400,2425,SL_MAX_DAY_OVER,2019-03-13,3257,1540.0000000000002,5.48,SELL,2019-02-20,21,859200,916800,3405,1432,600,1528,-4.24,-79997.0,2.01,-75200
8,972000,998000,2501,2430,400,2495,SL_MAX_DAY_OVER,2019-04-04,3454,1540.0000000000002,0.51,SELL,2019-03-14,21,1018500,1003100,3405,1455,700,1433,1.82,36406.0,2.63,41400
9,921600,919600,2501,2304,400,2299,SL_MAX_DAY_OVER,2019-06-10,3085,1540.0000000000002,5.61,SELL,2019-05-20,21,917000,868000,3405,1310,700,1240,2.37,42375.0,2.37,47000
10,1026800,1014000,2501,2567,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-12,3242,1540.0000000000002,5.48,SELL,2019-08-23,20,1092000,958400,3405,1365,800,1198,5.88,116018.0,2.3,120800
11,1076400,1035200,2501,2691,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-22,2325,1540.0000000000002,4.79,BUY,2019-11-08,14,907900,985600,3405,1297,700,1408,5.69,115035.0,-2.05,118900
12,1009800,1051200,2501,1683,600,1752,STOP_LOSS_OVER_RATIO,2020-03-19,1033,1540.0000000000002,0.8,BUY,2020-03-13,6,1147300,1042800,3405,1043,1100,948,-7.09,-148473.0,-2.27,-145900
13,1145400,1047600,2501,1909,600,1746,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,4.47,BUY,2020-03-23,2,965700,1000800,3405,1073,900,1112,6.4,131023.0,-5.0,132900
