,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,768000,732000,7012,3840,200,3660,SL_MAX_DAY_OVER,2017-10-06,1967,1540.0000000000002,4.19,SELL,2017-09-20,16,780000.0,764000.0,7751,3900.0,200,3820.0,-1.57,-23507.0,2.01,-20000.0
1,856000,914000,7012,4280,200,4570,STOP_PROFIT_OVER_RATIO,2018-02-07,1753,1540.0000000000002,5.54,SELL,2018-01-26,12,833800.0,863400.0,7751,4169.0,200,4317.0,1.41,25107.0,2.17,28400.0
2,1091200,1134000,7012,2728,400,2835,SL_MAX_DAY_OVER,2018-11-08,2890,1540.0000000000002,6.63,BUY,2018-10-23,16,974400.0,1063500.0,7751,3248.0,300,3545.0,1.91,41870.0,-4.02,46300.0
3,966800,885200,7012,2417,400,2213,STOP_PROFIT_OVER_RATIO,2019-01-08,1885,1540.0000000000002,0.67,BUY,2018-12-26,13,900900.0,879300.0,7751,3003.0,300,2931.0,3.21,56575.0,-2.36,60000.0
4,976000,940000,7012,2440,400,2350,SL_MAX_DAY_OVER,2019-05-30,2420,1540.0000000000002,4.44,BUY,2019-05-14,16,919200.0,900000.0,7751,3064.0,300,3000.0,0.7,12840.0,-2.69,16800.0
5,801200,860000,7012,2003,400,2150,SL_MAX_DAY_OVER,2019-08-21,2276,1540.0000000000002,1.25,BUY,2019-08-05,16,823500.0,870900.0,7751,2745.0,300,2903.0,-0.88,-15216.0,-2.45,-11400.0
6,849200,935200,7012,2123,400,2338,SL_MAX_DAY_OVER,2020-02-03,2596,1540.0000000000002,1.34,BUY,2020-01-17,17,855300.0,922800.0,7751,2851.0,300,3076.0,-1.22,-22636.0,-2.17,-18500.0
7,960600,1152000,7012,1601,600,1920,STOP_LOSS_OVER_RATIO,2020-03-10,1468,1540.0000000000002,6.63,BUY,2020-03-02,8,951200.0,1080400.0,7751,2378.0,400,2701.0,-2.92,-65208.0,-2.28,-62200.0
8,853200,993000,7012,1422,600,1655,STOP_LOSS_OVER_RATIO,2020-03-23,1930,1540.0000000000002,3.01,BUY,2020-03-11,12,934800.0,964000.0,7751,2337.0,400,2410.0,-5.83,-114070.0,-2.45,-110600.0
9,979200,905400,7012,1632,600,1509,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,0.68,BUY,2020-03-24,2,988000.0,911600.0,7751,2470.0,400,2279.0,-0.24,-4439.0,-2.23,-2600.0
10,1198400,1107200,7012,1498,800,1384,STOP_PROFIT_OVER_RATIO,2020-04-20,3078,1540.0000000000002,1.04,BUY,2020-04-03,17,1110500.0,1095750.0,7751,2221.0,500,2191.5,3.26,71832.0,-2.04,76450.0
