,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,968500,3291,2053,500,1937,SL_MAX_DAY_OVER,2017-12-07,3467,1540.0000000000002,6.88,SELL,2017-11-16,21,1088000,1040000,8850,2720,400,2600,-0.75,-15007.0,2.39,-10000
1,880000,880000,3291,2200,400,2200,SL_MAX_DAY_OVER,2018-06-15,3030,1540.0000000000002,0.49,SELL,2018-05-25,21,840300,875700,8850,2801,300,2919,-2.28,-39970.0,2.3,-35400
2,868400,874800,3291,2171,400,2187,SL_MAX_DAY_OVER,2018-07-09,2935,1540.0000000000002,5.96,SELL,2018-06-18,21,767400,825600,8850,2558,300,2752,-3.31,-56275.0,2.98,-51800
3,1108000,1110000,3291,2216,500,2220,SL_MAX_DAY_OVER,2018-07-31,3739,1540.0000000000002,5.11,SELL,2018-07-10,21,1086400,1056000,8850,2716,400,2640,1.25,27121.0,2.36,32400
4,1012000,1015000,3291,2024,500,2030,SL_MAX_DAY_OVER,2018-12-03,3564,1540.0000000000002,3.33,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-1.13,-23304.0,-2.14,-18200
5,908500,965500,3291,1817,500,1931,SL_MAX_DAY_OVER,2019-05-10,3401,1540.0000000000002,3.91,BUY,2019-04-19,21,933200,1004800,8850,2333,400,2512,0.49,9659.0,-2.18,14600
6,1045800,1069800,3291,1743,600,1783,SL_MAX_DAY_OVER,2019-06-18,3613,1540.0000000000002,4.51,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-1.62,-33953.0,-2.55,-28800
7,1074600,1042200,3291,1791,600,1737,SL_MAX_DAY_OVER,2019-10-24,3624,1540.0000000000002,1.46,BUY,2019-10-03,21,1116000,1057600,8850,2790,400,2644,-1.48,-31164.0,-2.27,-26000
8,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3554,1540.0000000000002,6.54,BUY,2020-02-13,21,908400,1064400,8850,2271,400,2661,3.74,77106.0,-2.51,82200
9,1047200,1000300,3291,1496,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-30,1868,1540.0000000000002,6.13,SELL,2020-03-19,11,1264200,1065600,8850,2107,600,1776,7.18,148292.0,3.97,151700
