,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,984000,5631,3550,300,3280,STOP_LOSS_OVER_RATIO,2017-11-24,2577,1540.0000000000002,0.88,SELL,2017-11-08,16,935200.0,975360.0,8308,584.5,1600,609.6,-6.39,-125277.00000000003,2.12,-121160.00000000003
1,1030500,1053000,5631,3435,300,3510,STOP_PROFIT_OVER_RATIO,2017-12-14,2949,1540.0000000000002,0.41,SELL,2017-11-27,17,1155060.0,1057320.0,8308,641.7,1800,587.4,5.48,115751.00000000012,2.32,120240.00000000012
2,991500,1047000,5631,3305,300,3490,STOP_PROFIT_OVER_RATIO,2018-04-16,2887,1540.0000000000002,2.62,SELL,2018-03-30,17,1067400.0,1019520.0,8308,593.0,1800,566.4,4.79,98953.00000000004,2.02,103380.00000000004
3,871500,907500,5631,2905,300,3025,SL_MAX_DAY_OVER,2018-06-22,3132,1540.0000000000002,0.02,BUY,2018-06-01,21,872400.0,907350.0,8308,581.6,1500,604.9,-0.32,-5722.0000000000655,-2.0,-1050.0000000000655
4,1276000,1094800,5631,3190,400,2737,STOP_PROFIT_OVER_RATIO,2018-08-08,2712,1540.0000000000002,0.93,BUY,2018-07-24,15,1048390.0000000001,1105000.0,8308,616.7,1700,650.0,10.62,233557.9999999999,-2.0,237809.9999999999
5,961200,988800,5631,2403,400,2472,SL_MAX_DAY_OVER,2018-11-01,3416,1540.0000000000002,0.16,BUY,2018-10-11,21,963040.0,990400.0,8308,601.9,1600,619.0,-0.26,-5195.999999999964,-2.13,-239.99999999996362
6,994000,1063500,5631,1988,500,2127,SL_MAX_DAY_OVER,2018-12-10,3622,1540.0000000000002,2.68,BUY,2018-11-19,21,1016639.9999999999,1035000.0,8308,564.8,1800,575.0,-2.68,-56301.99999999992,-2.03,-51139.99999999992
7,865500,972000,5631,1731,500,1944,SL_MAX_DAY_OVER,2019-01-04,3638,1540.0000000000002,2.02,BUY,2018-12-12,23,881790.0000000001,952340.0000000001,8308,518.7,1700,560.2,-2.14,-41128.0,-2.06,-35950.0
8,1071500,1067000,5631,2143,500,2134,SL_MAX_DAY_OVER,2019-04-24,3702,1540.0000000000002,1.03,SELL,2019-04-03,21,1045000.0,1078000.0,8308,475.0,2200,490.0,-1.99,-42742.0,2.11,-37500.0
9,1245300,1089200,5631,1779,700,1556,STOP_PROFIT_OVER_RATIO,2019-06-10,3069,1540.0000000000002,1.67,BUY,2019-05-24,17,1108320.0,1107360.0,8308,461.8,2400,461.4,6.85,150530.9999999999,-2.14,155139.9999999999
10,1075000,933000,5631,2150,500,1866,STOP_LOSS_OVER_RATIO,2019-09-10,1239,1540.0000000000002,1.91,SELL,2019-09-02,8,1018900.0,950820.0,8308,443.0,2300,413.4,-4.07,-76698.99999999994,2.05,-73919.99999999994
11,1026500,1078000,5631,2053,500,2156,STOP_PROFIT_OVER_RATIO,2019-09-26,2644,1540.0000000000002,1.02,SELL,2019-09-11,15,1106300.0,1066970.0,8308,481.0,2300,463.9,4.04,86646.00000000006,2.07,90830.00000000006
12,783500,959500,5631,1567,500,1919,SL_MAX_DAY_OVER,2020-03-05,3342,1540.0000000000002,1.77,BUY,2020-02-13,21,820260.0,976500.0,8308,390.6,2100,465.0,-1.27,-24642.00000000006,-2.79,-19760.00000000006
13,836800,1023200,5631,1046,800,1279,STOP_LOSS_OVER_RATIO,2020-03-19,1346,1540.0000000000002,0.01,BUY,2020-03-11,8,971100.0,1023300.0000000001,8308,323.7,3000,341.1,-6.7,-137085.99999999988,-2.19,-134199.99999999988
14,1376100,1082400,5631,1251,1100,984,STOP_PROFIT_OVER_RATIO,2020-03-26,536,1540.0000000000002,0.95,BUY,2020-03-23,3,1233050.0,1092700.0,8308,352.3,3500,312.2,6.95,151273.9999999999,-3.22,153349.9999999999
