,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,982000,5232,5050,200,4910,STOP_PROFIT_OVER_RATIO,2017-11-15,1127,1540.0000000000002,0.48,BUY,2017-11-08,7,950400.0,977280.0,8411,198.0,4800,203.6,2.66,52212.99999999997,-2.49,54879.99999999997
1,1050000,1100000,5232,5250,200,5500,STOP_PROFIT_OVER_RATIO,2017-11-27,1085,1540.0000000000002,0.09,SELL,2017-11-21,6,1118320.0,1100960.0,8411,199.7,5600,196.6,2.94,64734.99999999997,3.03,67359.99999999997
2,986000,926000,5232,4930,200,4630,STOP_PROFIT_OVER_RATIO,2018-02-23,1369,1540.0000000000002,0.11,BUY,2018-02-14,9,932950.0,924960.0,8411,198.5,4700,196.8,2.65,49101.00000000005,-2.07,52010.00000000005
3,1022000,1008000,5232,5110,200,5040,SL_MAX_DAY_OVER,2018-05-18,2648,1540.0000000000002,0.28,SELL,2018-05-02,16,1034280.0,1005210.0,8411,202.8,5100,197.1,0.54,10882.000000000087,2.02,15070.000000000087
4,1092000,1024000,5232,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-19,3033,1540.0000000000002,0.2,SELL,2018-06-01,18,1028700.0,1026000.0,8411,190.5,5400,190.0,-3.41,-69873.0,3.95,-65300.0
5,1026000,1046000,5232,5130,200,5230,SL_MAX_DAY_OVER,2018-07-06,2750,1540.0000000000002,0.1,SELL,2018-06-20,16,1023000.0,1045000.0,8411,186.0,5500,190.0,-0.3,-6290.0,2.2,-2000.0
6,1060000,1084000,5232,5300,200,5420,STOP_PROFIT_OVER_RATIO,2018-07-26,2491,1540.0000000000002,0.3,SELL,2018-07-12,14,1121190.0,1080720.0,8411,196.7,5700,189.6,2.79,60438.99999999997,2.11,64469.99999999997
7,927000,990000,5232,4635,200,4950,SL_MAX_DAY_OVER,2018-12-12,2609,1540.0000000000002,0.38,SELL,2018-11-26,16,957180.0,993750.0,8411,180.6,5300,187.5,1.12,22280.99999999997,2.11,26429.99999999997
8,912000,884000,5232,4560,200,4420,SL_MAX_DAY_OVER,2019-04-05,2336,1540.0000000000002,0.96,BUY,2019-03-20,16,889440.0,892500.0,8411,174.4,5100,175.0,1.53,27183.99999999997,-2.04,31059.99999999997
9,846000,811000,5232,4230,200,4055,STOP_PROFIT_OVER_RATIO,2019-05-20,535,1540.0000000000002,0.8,BUY,2019-05-16,4,802500.0,817500.0,8411,160.5,5000,163.5,2.94,47925.0,-2.37,50000.0
10,889000,900000,5232,4445,200,4500,SL_MAX_DAY_OVER,2019-06-07,2377,1540.0000000000002,0.83,SELL,2019-05-22,16,870960.0000000001,907439.9999999999,8411,152.8,5700,159.2,-1.63,-29396.99999999987,2.43,-25479.99999999987
11,856000,903000,5232,4280,200,4515,STOP_PROFIT_OVER_RATIO,2019-06-24,2076,1540.0000000000002,0.16,SELL,2019-06-10,14,908600.0,901520.0000000001,8411,154.0,5900,152.8,2.8,50463.999999999935,2.75,54079.999999999935
12,975000,919000,5232,4875,200,4595,STOP_PROFIT_OVER_RATIO,2019-12-06,603,1540.0000000000002,0.29,BUY,2019-12-02,4,921779.9999999999,916379.9999999999,8411,170.7,5400,169.7,2.64,48457.0,-2.27,50600.0
13,736000,882000,5232,3680,200,4410,STOP_LOSS_OVER_RATIO,2020-03-02,2761,1540.0000000000002,0.47,BUY,2020-02-12,19,781379.9999999999,886140.0,8411,144.7,5400,164.1,-2.58,-45540.99999999997,-2.1,-41239.99999999997
14,685000,758000,5232,3425,200,3790,STOP_PROFIT_OVER_RATIO,2020-03-10,870,1540.0000000000002,0.42,BUY,2020-03-03,7,596700.0,754800.0,8411,117.0,5100,148.0,5.47,82690.0,-2.18,85100.0
