,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940000,839000,4186,4700,200,4195,STOP_PROFIT_OVER_RATIO,2017-11-09,433,1540.0000000000002,9.37,BUY,2017-11-06,3,942800,917600,6134,2357,400,2294,4.2,73827.0,-2.19,75800
1,973000,942000,4186,4865,200,4710,SL_MAX_DAY_OVER,2017-12-04,2660,1540.0000000000002,9.13,SELL,2017-11-16,18,870400,856000,6134,2176,400,2140,-1.16,-20800.0,2.29,-16600
2,984000,965000,4186,4920,200,4825,SL_MAX_DAY_OVER,2017-12-28,2659,1540.0000000000002,9.53,SELL,2017-12-12,16,1106000,1057000,6134,2212,500,2114,1.28,25801.0,2.07,30000
3,803000,800000,4186,4015,200,4000,STOP_PROFIT_OVER_RATIO,2018-03-05,1922,1540.0000000000002,8.75,BUY,2018-02-19,14,827600,870000,6134,2069,400,2175,2.51,41938.0,-2.52,45400
4,839000,835000,4186,4195,200,4175,STOP_LOSS_OVER_RATIO,2018-07-04,2007,1540.0000000000002,5.01,SELL,2018-06-19,15,744000,793200,6134,1860,400,1983,-3.49,-56747.0,2.37,-53200
5,797000,817000,4186,3985,200,4085,STOP_PROFIT_OVER_RATIO,2018-07-12,768,1540.0000000000002,9.42,SELL,2018-07-06,6,779200,740000,6134,1948,400,1850,3.65,56892.0,2.32,59200
6,1048500,970500,4186,3495,300,3235,STOP_PROFIT_OVER_RATIO,2018-10-02,2160,1540.0000000000002,6.59,BUY,2018-09-18,14,917000,906500,6134,1834,500,1813,3.4,63800.0,-2.02,67500
7,1047000,948000,4186,3490,300,3160,STOP_LOSS_OVER_RATIO,2018-11-16,603,1540.0000000000002,6.52,SELL,2018-11-12,4,871200,886200,6134,1452,600,1477,-6.33,-116143.0,2.31,-114000
8,1036500,1018500,4186,3455,300,3395,SL_MAX_DAY_OVER,2018-12-05,2657,1540.0000000000002,1.65,SELL,2018-11-19,16,1019900,1001700,6134,1457,700,1431,-0.2,-3997.0,3.57,200
9,792000,1035000,4186,2640,300,3450,STOP_PROFIT_OVER_RATIO,2018-12-26,3358,1540.0000000000002,2.61,SELL,2018-12-06,20,852600,1008000,6134,1218,700,1440,4.05,82702.0,2.06,87600
10,1012500,990000,4186,3375,300,3300,STOP_LOSS_OVER_RATIO,2019-05-16,329,1540.0000000000002,2.1,SELL,2019-05-14,2,936600,1010800,6134,1338,700,1444,-4.93,-98569.0,2.67,-96700
11,906000,940500,4186,3020,300,3135,STOP_LOSS_OVER_RATIO,2019-05-27,1532,1540.0000000000002,1.75,SELL,2019-05-17,10,840000,924000,6134,1200,700,1320,-2.82,-52572.0,2.95,-49500
12,973500,915000,4186,3245,300,3050,STOP_LOSS_OVER_RATIO,2019-06-05,1233,1540.0000000000002,5.01,SELL,2019-05-28,8,955200,960800,6134,1194,800,1201,-3.57,-66873.0,3.1,-64100
13,1024500,966000,4186,3415,300,3220,STOP_LOSS_OVER_RATIO,2019-06-13,1120,1540.0000000000002,1.45,SELL,2019-06-06,7,971200,980000,6134,1214,800,1225,-3.6,-69960.0,2.67,-67300
14,1009500,1014000,4186,3365,300,3380,STOP_PROFIT_OVER_RATIO,2019-06-21,1140,1540.0000000000002,4.54,SELL,2019-06-14,7,1022400,968000,6134,1278,800,1210,2.84,56220.0,2.42,58900
15,835000,860000,4186,4175,200,4300,STOP_LOSS_OVER_RATIO,2019-11-12,1021,1540.0000000000002,6.4,BUY,2019-11-05,7,945000,915000,6134,1890,500,1830,-3.24,-57561.0,-2.22,-55000
16,786000,831000,4186,3930,200,4155,STOP_LOSS_OVER_RATIO,2019-11-19,792,1540.0000000000002,6.86,BUY,2019-11-13,6,804000,774000,6134,2010,400,1935,-4.82,-77332.0,-3.62,-75000
17,817000,789000,4186,4085,200,3945,STOP_PROFIT_OVER_RATIO,2019-12-02,1560,1540.0000000000002,0.43,BUY,2019-11-20,12,774800,792400,6134,1937,400,1981,2.69,42500.0,-3.39,45600
18,917000,940000,4186,4585,200,4700,SL_MAX_DAY_OVER,2020-02-13,2415,1540.0000000000002,4.63,SELL,2020-01-28,16,942500,896500,6134,1885,500,1793,3.54,65045.0,2.02,69000
