,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1099500,2212,2220,500,2199,STOP_PROFIT_OVER_RATIO,2017-08-01,1068,1540.0000000000002,2.96,BUY,2017-07-26,6,1003000.0,1067000.0,6857,2006.0,500,2134.0,3.32,71892.0,-2.4,74500.0
1,1025500,1026500,2212,2051,500,2053,STOP_LOSS_OVER_RATIO,2017-09-20,1332,1540.0000000000002,2.58,BUY,2017-09-12,8,1055500.0,1000000.0,6857,2111.0,500,2000.0,-2.93,-59372.0,-2.26,-56500.0
2,1030500,1023500,2212,2061,500,2047,STOP_LOSS_OVER_RATIO,2017-10-04,2216,1540.0000000000002,2.57,BUY,2017-09-21,13,1157500.0,1050500.0,6857,2315.0,500,2101.0,-5.0,-103756.0,-2.86,-100000.0
3,855600,828800,2212,2139,400,2072,SL_MAX_DAY_OVER,2017-10-23,2572,1540.0000000000002,8.92,BUY,2017-10-05,18,982000.0,910000.0,6857,2455.0,400,2275.0,-2.84,-49312.0,-2.7,-45200.0
4,1025000,1025000,2212,2050,500,2050,STOP_LOSS_OVER_RATIO,2017-11-02,333,1540.0000000000002,2.5,BUY,2017-10-31,2,1069200.0,1000000.0,6857,2673.0,400,2500.0,-3.51,-71073.0,-2.15,-69200.0
5,1029000,1026500,2212,2058,500,2053,STOP_PROFIT_OVER_RATIO,2017-11-10,690,1540.0000000000002,4.35,BUY,2017-11-06,4,1000000.0,1073200.0,6857,2500.0,400,2683.0,3.5,73470.0,-2.22,75700.0
6,1160500,1110500,2212,2321,500,2221,SL_MAX_DAY_OVER,2018-05-18,2867,1540.0000000000002,3.82,BUY,2018-05-02,16,1118800.0,1069600.0,6857,2797.0,400,2674.0,-0.17,-3607.0,-3.18,800.0
7,884400,834300,2212,2948,300,2781,STOP_LOSS_OVER_RATIO,2018-06-28,1287,1540.0000000000002,8.55,SELL,2018-06-19,9,890400.0,905600.0,6857,2226.0,400,2264.0,-3.92,-68127.0,3.09,-65300.0
8,823800,879300,2212,2746,300,2931,STOP_PROFIT_OVER_RATIO,2018-07-11,1794,1540.0000000000002,6.9,SELL,2018-06-29,12,930000.0,940000.0,6857,2325.0,400,2350.0,2.32,42166.0,2.37,45500.0
9,948000,932000,2212,2370,400,2330,STOP_PROFIT_OVER_RATIO,2018-11-29,1483,1540.0000000000002,6.39,SELL,2018-11-19,10,979200.0,872400.0,6857,2448.0,400,2181.0,4.86,87777.0,2.14,90800.0
10,953200,952400,2212,2383,400,2381,STOP_PROFIT_OVER_RATIO,2018-12-20,1631,1540.0000000000002,8.41,SELL,2018-12-10,10,1060000.0,1032500.0,6857,2120.0,500,2065.0,1.19,23529.0,2.16,26700.0
11,1125000,1175400,2212,1875,600,1959,STOP_LOSS_OVER_RATIO,2019-03-05,3362,1540.0000000000002,7.13,BUY,2019-02-15,18,1106000.0,1097200.0,6857,2765.0,400,2743.0,-2.82,-64102.0,-2.04,-59200.0
12,899000,834500,2212,1798,500,1669,STOP_LOSS_OVER_RATIO,2019-08-02,951,1540.0000000000002,2.02,BUY,2019-07-26,7,847000.0,818000.0,6857,4235.0,200,4090.0,2.0,33009.0,-3.5,35500.0
13,916000,902500,2212,1832,500,1805,STOP_PROFIT_OVER_RATIO,2019-08-08,433,1540.0000000000002,5.8,BUY,2019-08-05,3,829000.0,853000.0,6857,4145.0,200,4265.0,2.02,35527.0,-2.04,37500.0
14,566400,567300,2212,1888,300,1891,STOP_PROFIT_OVER_RATIO,2019-11-18,377,1540.0000000000002,2.02,BUY,2019-11-14,4,545000.0,579000.0,6857,5450.0,100,5790.0,2.72,31183.0,-2.02,33100.0
15,581700,589200,2212,1939,300,1964,SL_MAX_DAY_OVER,2020-01-08,1597,1540.0000000000002,5.73,BUY,2019-12-23,16,600000.0,625000.0,6857,6000.0,100,6250.0,1.18,14363.0,-2.06,17500.0
