,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,820000,4204,2010,400,2050,STOP_PROFIT_OVER_RATIO,2017-07-03,987,1540.0000000000002,8.48,SELL,2017-06-26,7,926000,896000,6988,9260,100,8960,2.53,43473.0,2.2,46000
1,1012000,985000,4204,2024,500,1970,SL_MAX_DAY_OVER,2017-07-21,2531,1540.0000000000002,4.82,BUY,2017-07-05,16,983300,939700,6988,9833,100,9397,-1.07,-20671.0,-2.35,-16600
2,1015000,1044000,4204,2030,500,2088,SL_MAX_DAY_OVER,2017-08-18,2721,1540.0000000000002,1.85,BUY,2017-08-02,16,973100,1025000,6988,9731,100,10250,0.9,18639.0,-2.13,22900
3,882000,879600,4204,2205,400,2199,SL_MAX_DAY_OVER,2017-10-05,2427,1540.0000000000002,8.96,SELL,2017-09-19,16,951300,966200,6988,9513,100,9662,-1.15,-21267.0,2.24,-17300
4,809600,775600,4204,2024,400,1939,STOP_PROFIT_OVER_RATIO,2018-02-28,1701,1540.0000000000002,5.01,SELL,2018-02-15,13,897200,816500,6988,8972,100,8165,2.73,43459.0,2.08,46700
5,750000,736400,4204,1875,400,1841,STOP_PROFIT_OVER_RATIO,2018-04-12,1851,1540.0000000000002,3.75,SELL,2018-03-28,15,821700,765100,6988,8217,100,7651,2.64,39609.0,2.65,43000
6,917000,920500,4204,1834,500,1841,SL_MAX_DAY_OVER,2018-06-08,2372,1540.0000000000002,4.21,BUY,2018-05-23,16,905800,883300,6988,9058,100,8833,-1.66,-29912.0,-2.04,-26000
7,789200,792000,4204,1973,400,1980,STOP_PROFIT_OVER_RATIO,2018-08-02,1971,1540.0000000000002,1.87,SELL,2018-07-18,15,869800,807100,6988,8698,100,8071,3.88,61989.0,2.23,65500
8,729600,700400,4204,1824,400,1751,STOP_LOSS_OVER_RATIO,2018-11-02,229,1540.0000000000002,1.45,SELL,2018-10-31,2,606000,690400,6988,6060,100,6904,-8.3,-115369.0,2.15,-113600
9,542100,553800,4204,1807,300,1846,SL_MAX_DAY_OVER,2018-11-26,1623,1540.0000000000002,8.87,SELL,2018-11-09,17,596200,607700,6988,5962,100,6077,-0.26,-2963.0,3.48,200
10,984600,1041000,4204,1641,600,1735,STOP_LOSS_OVER_RATIO,2019-05-21,2277,1540.0000000000002,4.53,SELL,2019-05-08,13,985800,1090400,6988,4929,200,5452,-2.44,-52017.0,2.37,-48200
11,967200,980400,4204,1612,600,1634,SL_MAX_DAY_OVER,2019-06-07,2594,1540.0000000000002,1.17,SELL,2019-05-22,16,987600,992000,6988,4938,200,4960,0.24,4666.0,2.36,8800
12,1009800,1048800,4204,1683,600,1748,SL_MAX_DAY_OVER,2019-10-10,2788,1540.0000000000002,2.13,SELL,2019-09-24,16,1049000,1071600,6988,5245,200,5358,0.57,12072.0,2.1,16400
