,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921700,903500,1893,709,1300,695,SL_MAX_DAY_OVER,2017-10-18,3116,1540.0000000000002,0.19,SELL,2017-09-27,21,930000,901800,4578,4650,200,4509,0.3,5344.0,2.22,10000
1,993600,936000,1893,828,1200,780,SL_MAX_DAY_OVER,2017-11-27,3240,1540.0000000000002,0.55,SELL,2017-11-06,21,986000,941200,4578,4930,200,4706,-0.94,-17580.0,2.29,-12800
2,990000,1010400,1893,825,1200,842,SL_MAX_DAY_OVER,2017-12-21,3439,1540.0000000000002,2.87,SELL,2017-11-30,21,996200,982200,4578,4981,200,4911,1.48,29421.0,2.0,34400
3,985400,984100,1893,758,1300,757,SL_MAX_DAY_OVER,2018-03-09,3413,1540.0000000000002,0.94,BUY,2018-02-16,21,1070400,993400,4578,5352,200,4967,-4.08,-80653.0,-2.44,-75700
4,1090600,1082200,1893,779,1400,773,SL_MAX_DAY_OVER,2018-04-02,3729,1540.0000000000002,0.35,BUY,2018-03-12,21,1064200,1078400,4578,5321,200,5392,0.8,17331.0,-2.01,22600
5,1116000,1071000,1893,744,1500,714,SL_MAX_DAY_OVER,2018-06-15,3745,1540.0000000000002,2.51,BUY,2018-05-25,21,1079600,1098600,4578,5398,200,5493,2.71,58715.0,-2.06,64000
6,1195200,1040000,1893,747,1600,650,STOP_PROFIT_OVER_RATIO,2018-09-25,3761,1540.0000000000002,0.02,BUY,2018-09-03,22,1099000,1039800,4578,5495,200,5199,4.36,90699.0,-2.32,96000
7,1135600,1099900,1893,668,1700,647,SL_MAX_DAY_OVER,2018-11-19,3748,1540.0000000000002,2.62,BUY,2018-10-29,21,1034800,1071800,4578,5174,200,5359,3.1,67412.0,-2.44,72700
8,879200,891800,1893,628,1400,637,SL_MAX_DAY_OVER,2019-01-30,3117,1540.0000000000002,2.41,SELL,2019-01-09,21,880000,913800,4578,4400,200,4569,-1.43,-25857.0,2.15,-21200
9,1174800,1084600,1893,534,2200,493,SL_MAX_DAY_OVER,2019-06-25,3744,1540.0000000000002,0.01,SELL,2019-06-04,21,1082700,1084500,4578,3609,300,3615,-4.48,-97284.0,2.07,-92000
10,1044000,1052000,1893,522,2000,526,STOP_PROFIT_OVER_RATIO,2019-07-11,2590,1540.0000000000002,0.33,SELL,2019-06-26,15,1158000,1048500,4578,3860,300,3495,5.4,113370.0,2.3,117500
11,950300,884000,1893,559,1700,520,SL_MAX_DAY_OVER,2019-09-09,3027,1540.0000000000002,1.63,BUY,2019-08-19,21,895200,869800,4578,4476,200,4349,2.07,36333.0,-2.06,40900
12,834600,872300,1893,642,1300,671,STOP_PROFIT_OVER_RATIO,2019-11-19,1896,1540.0000000000002,3.29,SELL,2019-11-06,13,964800,902000,4578,4824,200,4510,5.47,97064.0,2.09,100500
13,714000,799400,1893,510,1400,571,STOP_PROFIT_OVER_RATIO,2020-04-06,1314,1540.0000000000002,0.05,SELL,2020-03-27,10,831000,799000,4578,4155,200,3995,7.17,114546.0,2.31,117400
14,811500,828000,1893,541,1500,552,SL_MAX_DAY_OVER,2020-04-28,2899,1540.0000000000002,2.75,BUY,2020-04-07,21,852600,851400,4578,4263,200,4257,-1.32,-22139.0,-2.78,-17700
