,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,551000,597000,1801,5510,100,5970,STOP_LOSS_OVER_RATIO,2017-12-21,1896,1540.0000000000002,6.78,BUY,2017-12-01,20,599100,556500,8795,1997,300,1855,-7.98,-92036.0,-3.06,-88600
1,572000,563000,1801,5720,100,5630,SL_MAX_DAY_OVER,2018-01-12,1992,1540.0000000000002,4.97,BUY,2017-12-22,21,615900,591000,8795,2053,300,1970,-1.68,-19432.0,-2.71,-15900
2,622000,602000,1801,6220,100,6020,SL_MAX_DAY_OVER,2018-07-26,2149,1540.0000000000002,6.84,SELL,2018-07-05,21,678000,643200,8795,1695,400,1608,0.89,11111.0,2.23,14800
3,1006000,1040000,1801,5030,200,5200,SL_MAX_DAY_OVER,2018-08-30,3589,1540.0000000000002,0.08,BUY,2018-08-09,21,1035600,1039200,8795,1726,600,1732,-1.71,-35529.0,-2.07,-30400
4,946000,982000,1801,4730,200,4910,STOP_LOSS_OVER_RATIO,2018-12-28,2487,1540.0000000000002,5.43,SELL,2018-12-13,15,886200,1035300,8795,1266,700,1479,-5.81,-117127.0,2.24,-113100
5,1012000,928000,1801,5060,200,4640,SL_MAX_DAY_OVER,2019-01-25,3118,1540.0000000000002,5.33,SELL,2019-01-04,21,952700,878500,8795,1361,700,1255,-0.8,-14458.0,2.42,-9800
6,997000,1044000,1801,4985,200,5220,SL_MAX_DAY_OVER,2019-04-04,3677,1540.0000000000002,4.05,SELL,2019-03-14,21,1080000,1086300,8795,1200,900,1207,1.67,35483.0,2.21,40700
7,735000,735000,1801,3675,200,3675,STOP_PROFIT_OVER_RATIO,2019-08-06,969,1540.0000000000002,0.49,BUY,2019-07-29,8,649200,738600,8795,1082,600,1231,5.9,86891.0,-2.04,89400
8,911000,894000,1801,4555,200,4470,SL_MAX_DAY_OVER,2020-01-10,3023,1540.0000000000002,4.09,BUY,2019-12-20,21,796200,857400,8795,1327,600,1429,4.2,73637.0,-2.22,78200
9,845000,905000,1801,4225,200,4525,STOP_PROFIT_OVER_RATIO,2020-02-13,2608,1540.0000000000002,6.25,SELL,2020-01-27,17,1021600,961600,8795,1277,800,1202,6.21,115852.0,2.17,120000
10,978000,1011000,1801,3260,300,3370,SL_MAX_DAY_OVER,2020-03-30,3559,1540.0000000000002,3.98,SELL,2020-03-09,21,1071600,1051200,8795,893,1200,876,2.34,48301.0,2.41,53400
11,1123500,1041000,1801,3745,300,3470,STOP_LOSS_OVER_RATIO,2020-05-21,1728,1540.0000000000002,2.02,SELL,2020-05-11,10,1044000,1062000,8795,870,1200,885,-4.93,-103768.0,2.04,-100500
12,743000,737000,1801,3715,200,3685,STOP_PROFIT_OVER_RATIO,2020-05-29,496,1540.0000000000002,4.9,SELL,2020-05-25,4,876600,773100,8795,974,900,859,6.32,95464.0,2.33,97500
