,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1044000,4183,3515,300,3480,SL_MAX_DAY_OVER,2017-12-15,3606,1540.0000000000002,0.1,BUY,2017-11-24,21,986000,1045000,5803,986,1000,1045,3.08,64354.0,-2.04,69500
1,637000,751000,4183,3185,200,3755,STOP_PROFIT_OVER_RATIO,2018-02-06,2539,1540.0000000000002,5.7,BUY,2018-01-17,20,606900,793800,5803,867,700,1134,4.46,68821.0,-2.02,72900
2,978000,975000,4183,3260,300,3250,STOP_LOSS_OVER_RATIO,2018-03-07,3547,1540.0000000000002,1.17,SELL,2018-02-13,22,878400,986400,5803,732,1200,822,-5.92,-116087.0,2.22,-111000
3,845100,853500,4183,2817,300,2845,SL_MAX_DAY_OVER,2018-09-04,2923,1540.0000000000002,1.61,SELL,2018-08-14,21,807300,839800,5803,621,1300,646,-1.69,-28563.0,2.01,-24100
4,856500,825900,4183,2855,300,2753,SL_MAX_DAY_OVER,2018-09-26,2883,1540.0000000000002,2.22,SELL,2018-09-05,21,872200,844200,5803,623,1400,603,-0.42,-7023.0,2.39,-2600
5,787200,848700,4183,2624,300,2829,SL_MAX_DAY_OVER,2018-10-19,2894,1540.0000000000002,2.44,SELL,2018-09-28,21,732000,828000,5803,488,1500,552,-2.32,-38934.0,4.0,-34500
6,1114000,1058800,4183,2785,400,2647,SL_MAX_DAY_OVER,2018-11-12,3658,1540.0000000000002,0.15,SELL,2018-10-22,21,1073600,1060400,5803,488,2200,482,-2.23,-47198.0,2.13,-42000
7,798600,864000,4183,2662,300,2880,SL_MAX_DAY_OVER,2018-12-10,2948,1540.0000000000002,2.29,SELL,2018-11-19,21,811800,844200,5803,451,1800,469,1.67,28512.0,2.0,33000
8,870000,842700,4183,2900,300,2809,SL_MAX_DAY_OVER,2019-04-04,2922,1540.0000000000002,0.87,SELL,2019-03-14,21,898000,850000,5803,449,2000,425,0.96,16238.0,3.99,20700
9,1064400,960000,4183,2661,400,2400,SL_MAX_DAY_OVER,2019-06-25,3288,1540.0000000000002,1.56,SELL,2019-06-04,21,1053000,945000,5803,390,2700,350,-0.06,-1228.0,2.3,3600
10,1036000,959200,4183,2590,400,2398,SL_MAX_DAY_OVER,2019-10-21,3299,1540.0000000000002,0.73,BUY,2019-09-30,21,1046500,952200,5803,455,2300,414,-1.17,-22339.0,-2.1,-17500
11,1076400,1040800,4183,2691,400,2602,SL_MAX_DAY_OVER,2019-11-15,3596,1540.0000000000002,0.19,BUY,2019-10-25,21,1049400,1042800,5803,477,2200,474,1.15,23864.0,-2.07,29000
12,940000,1056000,4183,2350,400,2640,SL_MAX_DAY_OVER,2020-02-28,3622,1540.0000000000002,1.31,SELL,2020-02-07,21,926100,1042200,5803,343,2700,386,-0.25,-5262.0,4.5,-100
13,862800,906400,4183,2157,400,2266,STOP_LOSS_OVER_RATIO,2020-03-10,886,1540.0000000000002,1.7,SELL,2020-03-04,6,739800,891000,5803,274,2700,330,-6.12,-110026.0,2.1,-107600
14,852800,905600,4183,2132,400,2264,STOP_PROFIT_OVER_RATIO,2020-03-23,1799,1540.0000000000002,1.41,SELL,2020-03-11,12,960000,918400,5803,300,3200,287,4.99,91061.0,3.32,94400
