,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500.0,961200.0,1605,1055.0,900,1068.0,SL_MAX_DAY_OVER,2017-08-28,2921,1540.0000000000002,5.15,SELL,2017-08-10,18,972900.0,1013400.0,5991,1081.0,900,1126.0,-1.68,-33261.0,2.89,-28800.0
1,1072000.0,1040000.0,1605,1072.0,1000,1040.0,STOP_PROFIT_OVER_RATIO,2017-09-14,2792,1540.0000000000002,3.97,SELL,2017-08-29,16,1170000.0,1083000.0,5991,1170.0,1000,1083.0,2.39,50668.0,2.18,55000.0
2,1051200.0,1059300.0,1605,1168.0,900,1177.0,STOP_PROFIT_OVER_RATIO,2017-10-11,3321,1540.0000000000002,0.76,SELL,2017-09-22,19,1128600.0,1067400.0,5991,1254.0,900,1186.0,3.03,64439.0,2.27,69300.0
3,1040400.0,1071200.0,1605,1300.5,800,1339.0,STOP_PROFIT_OVER_RATIO,2017-11-15,889,1540.0000000000002,2.0,SELL,2017-11-10,5,1131300.0,1092600.0,5991,1257.0,900,1214.0,3.1,67071.0,4.33,69500.0
4,1051600.0,1017600.0,1605,1314.5,800,1272.0,SL_MAX_DAY_OVER,2017-12-04,2958,1540.0000000000002,3.54,SELL,2017-11-16,18,1005600.0,981600.0,5991,1257.0,800,1227.0,-0.73,-14498.0,2.08,-10000.0
5,1072000.0,1051600.0,1605,1340.0,800,1314.5,SL_MAX_DAY_OVER,2017-12-21,2843,1540.0000000000002,5.61,SELL,2017-12-05,16,1108800.0,1110600.0,5991,1232.0,900,1234.0,-1.23,-26583.0,2.06,-22200.0
6,1006950.0,974750.0,1605,1438.5,700,1392.5,SL_MAX_DAY_OVER,2018-01-10,2602,1540.0000000000002,3.0,SELL,2017-12-25,16,1009600.0,1004000.0,5991,1262.0,800,1255.0,-1.55,-30742.0,2.07,-26600.0
7,1050350.0,1027950.0,1605,1500.5,700,1468.5,STOP_LOSS_OVER_RATIO,2018-01-26,2502,1540.0000000000002,2.56,SELL,2018-01-11,15,984000.0,1001600.0,5991,1230.0,800,1252.0,-2.17,-44042.0,2.1,-40000.0
8,1046400.0,1058800.0,1605,1308.0,800,1323.5,STOP_PROFIT_OVER_RATIO,2018-02-23,1198,1540.0000000000002,3.29,SELL,2018-02-16,7,1077000.0,1024000.0,5991,1077.0,1000,1024.0,3.01,62662.0,2.15,65400.0
9,948800.0,1035600.0,1605,1186.0,800,1294.5,SL_MAX_DAY_OVER,2018-06-11,3101,1540.0000000000002,2.38,BUY,2018-05-24,18,1015200.0,1060200.0,5991,1128.0,900,1178.0,-2.22,-46441.0,-2.11,-41800.0
10,1021500.0,1090800.0,1605,1135.0,900,1212.0,SL_MAX_DAY_OVER,2018-06-28,2921,1540.0000000000002,3.59,BUY,2018-06-12,16,1015000.0,1130000.0,5991,1015.0,1000,1130.0,1.86,41239.0,-2.51,45700.0
11,1121850.0,1029600.0,1605,1246.5,900,1144.0,STOP_PROFIT_OVER_RATIO,2018-07-31,1989,1540.0000000000002,4.11,BUY,2018-07-19,12,1006200.0,987300.0,5991,1118.0,900,1097.0,3.46,69821.0,-2.2,73350.0
12,1076850.0,1060200.0,1605,1196.5,900,1178.0,SL_MAX_DAY_OVER,2018-08-29,2755,1540.0000000000002,2.38,BUY,2018-08-13,16,1046700.0,1035000.0,5991,1163.0,900,1150.0,0.03,655.0,-2.03,4950.0
13,1134800.0,1051200.0,1605,1418.5,800,1314.0,STOP_LOSS_OVER_RATIO,2018-09-28,2393,1540.0000000000002,2.14,SELL,2018-09-14,14,1065600.0,1028700.0,5991,1184.0,900,1143.0,-2.43,-50633.0,2.22,-46700.0
14,945000.0,990150.0,1605,1350.0,700,1414.5,STOP_LOSS_OVER_RATIO,2018-10-11,1585,1540.0000000000002,5.23,SELL,2018-10-01,10,876000.0,938400.0,5991,1095.0,800,1173.0,-1.06,-20375.0,2.46,-17250.0
