,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1074000,2331,5050,200,5370,STOP_PROFIT_OVER_RATIO,2017-07-06,2909,1540.0000000000002,6.15,SELL,2017-06-19,17,999600,1008000,3197,1666,600,1680,2.46,51151.0,2.19,55600
1,1178000,1086000,2331,5890,200,5430,STOP_LOSS_OVER_RATIO,2017-11-06,1206,1540.0000000000002,7.02,SELL,2017-10-30,7,1032600,1009800,3197,1721,600,1683,-3.43,-71946.0,2.1,-69200
2,613000,590000,2331,6130,100,5900,SL_MAX_DAY_OVER,2017-12-11,1729,1540.0000000000002,9.69,SELL,2017-11-24,17,664800,647200,3197,1662,400,1618,-0.7,-8669.0,2.53,-5400
3,1044000,986000,2331,5220,200,4930,STOP_PROFIT_OVER_RATIO,2018-02-19,669,1540.0000000000002,6.49,BUY,2018-02-15,4,1033900,1050000,3197,1477,700,1500,3.53,71891.0,-2.09,74100
4,1060000,1000000,2331,5300,200,5000,SL_MAX_DAY_OVER,2018-06-13,2589,1540.0000000000002,3.16,BUY,2018-05-28,16,1019400,968400,3197,1699,600,1614,0.25,4871.0,-2.33,9000
5,947000,936000,2331,4735,200,4680,SL_MAX_DAY_OVER,2018-10-29,2731,1540.0000000000002,8.78,BUY,2018-10-12,17,1024800,1018200,3197,1708,600,1697,0.01,129.0,-2.48,4400
6,1006000,937000,2331,5030,200,4685,STOP_PROFIT_OVER_RATIO,2018-11-02,441,1540.0000000000002,9.02,BUY,2018-10-30,3,879500,852500,3197,1759,500,1705,2.24,40019.0,-2.01,42000
7,1020000,952000,2331,5100,200,4760,STOP_PROFIT_OVER_RATIO,2018-11-14,1207,1540.0000000000002,7.14,BUY,2018-11-06,8,889000,884000,3197,1778,500,1768,3.28,60253.0,-2.38,63000
8,1096000,1054000,2331,5480,200,5270,STOP_PROFIT_OVER_RATIO,2018-12-14,501,1540.0000000000002,7.16,BUY,2018-12-11,3,960500,978500,3197,1921,500,1957,2.85,57959.0,-2.19,60000
9,977000,958000,2331,4885,200,4790,STOP_PROFIT_OVER_RATIO,2019-02-18,2598,1540.0000000000002,5.9,BUY,2019-02-01,17,840500,901500,3197,1681,500,1803,4.08,75862.0,-2.16,80000
10,1040000,1026000,2331,5200,200,5130,STOP_PROFIT_OVER_RATIO,2019-05-20,695,1540.0000000000002,5.96,SELL,2019-05-16,4,1162200,1087200,3197,1937,600,1812,2.78,58765.0,2.4,61000
11,990000,976000,2331,4950,200,4880,STOP_PROFIT_OVER_RATIO,2019-07-25,1120,1540.0000000000002,0.46,BUY,2019-07-18,7,942000,971500,3197,1884,500,1943,2.1,40840.0,-2.99,43500
12,1072000,1048000,2331,5360,200,5240,SL_MAX_DAY_OVER,2019-09-06,2820,1540.0000000000002,4.6,SELL,2019-08-21,16,1104600,1096200,3197,1841,600,1827,-0.93,-19960.0,2.66,-15600
