,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000,804000,4631,4105,200,4020,STOP_PROFIT_OVER_RATIO,2017-11-20,884,1540.0000000000002,8.83,BUY,2017-11-13,7,708000,733000,4917,3540,200,3665,2.57,39576.0,-2.23,42000
1,863000,815000,4631,4315,200,4075,STOP_PROFIT_OVER_RATIO,2017-12-06,1025,1540.0000000000002,8.71,BUY,2017-11-28,8,739000,744000,4917,3695,200,3720,3.24,50435.0,-2.07,53000
2,798000,746000,4631,3990,200,3730,STOP_PROFIT_OVER_RATIO,2018-02-26,1346,1540.0000000000002,0.4,BUY,2018-02-15,11,740000,743000,4917,3700,200,3715,3.5,52114.0,-2.62,55000
3,1126500,1089000,4631,3755,300,3630,STOP_PROFIT_OVER_RATIO,2018-03-16,1608,1540.0000000000002,0.41,BUY,2018-03-07,9,1059000,1084500,4917,3530,300,3615,2.75,59852.0,-2.06,63000
4,753000,719000,4631,3765,200,3595,SL_MAX_DAY_OVER,2018-04-23,2190,1540.0000000000002,5.52,BUY,2018-04-05,18,777000,761000,4917,3885,200,3805,0.96,14270.0,-2.03,18000
5,1099500,1089000,4631,3665,300,3630,STOP_LOSS_OVER_RATIO,2018-08-14,1035,1540.0000000000002,7.3,SELL,2018-08-08,6,994500,1009500,4917,3315,300,3365,-1.34,-28075.0,2.01,-25500
6,1167000,1084500,4631,3890,300,3615,STOP_LOSS_OVER_RATIO,2018-08-31,2375,1540.0000000000002,9.68,SELL,2018-08-17,14,963000,979500,4917,3210,300,3265,-4.99,-102915.0,2.51,-99000
7,1000500,1042500,4631,3335,300,3475,STOP_PROFIT_OVER_RATIO,2019-02-12,1857,1540.0000000000002,2.93,SELL,2019-02-01,11,1053200,1012000,4917,2633,400,2530,3.88,79803.0,4.25,83200
8,1062000,1026000,4631,3540,300,3420,STOP_PROFIT_OVER_RATIO,2019-03-01,2714,1540.0000000000002,1.17,SELL,2019-02-13,16,1134800,1038000,4917,2837,400,2595,2.74,56546.0,2.01,60800
9,837000,892500,4631,2790,300,2975,STOP_LOSS_OVER_RATIO,2019-05-16,850,1540.0000000000002,6.82,BUY,2019-05-10,6,822900,831600,4917,2743,300,2772,-2.85,-49190.0,-2.35,-46800
10,780000,829800,4631,2600,300,2766,SL_MAX_DAY_OVER,2019-06-03,2313,1540.0000000000002,0.54,BUY,2019-05-17,17,784200,825300,4917,2614,300,2751,-0.76,-12553.0,-2.42,-8700
11,909000,887400,4631,3030,300,2958,SL_MAX_DAY_OVER,2019-12-09,2601,1540.0000000000002,1.89,BUY,2019-11-21,18,886500,870600,4917,2955,300,2902,0.09,1559.0,-2.01,5700
12,1206000,1153200,4631,2010,600,1922,STOP_PROFIT_OVER_RATIO,2020-03-24,912,1540.0000000000002,8.23,BUY,2020-03-19,5,987000,1065500,4917,1974,500,2131,5.81,128848.0,-2.56,131300
