,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007400,960000,4676,1679,600,1600,SL_MAX_DAY_OVER,2017-10-19,2607,1540.0000000000002,6.11,BUY,2017-10-03,16,1067000,1022500,6141,2134,500,2045,-0.06,-1247.0000000000002,-2.03,2900
1,1178100,1146600,4676,1683,700,1638,STOP_LOSS_OVER_RATIO,2017-11-02,1653,1540.0000000000002,5.43,BUY,2017-10-24,9,1171000,1087500,6141,2342,500,2175,-2.47,-55193.0,-2.04,-52000
2,973200,1011600,4676,1622,600,1686,STOP_LOSS_OVER_RATIO,2017-11-15,1450,1540.0000000000002,6.71,BUY,2017-11-06,9,972000,948000,6141,2430,400,2370,-3.34,-65390.0,-2.02,-62400
3,996600,949200,4676,1661,600,1582,STOP_PROFIT_OVER_RATIO,2017-11-30,2169,1540.0000000000002,1.41,BUY,2017-11-16,14,909600,936000,6141,2274,400,2340,3.72,70091.0,-2.0,73800
4,1092000,1051800,4676,1820,600,1753,STOP_PROFIT_OVER_RATIO,2018-01-29,1222,1540.0000000000002,1.96,BUY,2018-01-22,7,1024000,1072800,6141,2560,400,2682,4.06,86238.0,-2.04,89000
5,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,313,1540.0000000000002,0.23,SELL,2018-02-07,2,840800,953200,6141,2102,400,2383,-6.34,-120753.0,3.04,-118900
6,1116000,1168200,4676,1860,600,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1291,1540.0000000000002,8.67,SELL,2018-02-13,7,1090000,1075000,6141,2180,500,2150,2.87,64369.0,3.82,67200
7,918000,906500,4676,1836,500,1813,SL_MAX_DAY_OVER,2018-03-22,2497,1540.0000000000002,8.62,SELL,2018-03-06,16,969500,992000,6141,1939,500,1984,-2.0,-38037.0,2.16,-34000
8,949500,926500,4676,1899,500,1853,STOP_LOSS_OVER_RATIO,2018-06-15,2424,1540.0000000000002,1.08,SELL,2018-05-30,16,865500,916500,6141,1731,500,1833,-4.23,-77964.0,2.07,-74000
9,919000,943000,4676,1838,500,1886,STOP_LOSS_OVER_RATIO,2018-06-26,1283,1540.0000000000002,6.96,SELL,2018-06-18,8,919200,1008600,6141,1532,600,1681,-3.5,-68223.0,3.17,-65400
10,942500,925500,4676,1885,500,1851,STOP_LOSS_OVER_RATIO,2018-06-29,310,1540.0000000000002,3.73,SELL,2018-06-27,2,922200,960000,6141,1537,600,1600,-3.0,-56650.0,2.39,-54800
11,922500,945500,4676,1845,500,1891,STOP_PROFIT_OVER_RATIO,2018-07-17,2305,1540.0000000000002,2.27,SELL,2018-07-02,15,948600,924000,6141,1581,600,1540,2.34,43755.0,2.6,47600
12,1062600,1044000,4676,1771,600,1740,STOP_PROFIT_OVER_RATIO,2018-11-09,686,1540.0000000000002,0.06,BUY,2018-11-05,4,963600,1043400,6141,1606,600,1739,4.61,96174.0,-2.62,98400
13,1054800,1066200,4676,1758,600,1777,STOP_PROFIT_OVER_RATIO,2018-11-30,517,1540.0000000000002,3.29,SELL,2018-11-27,3,1102500,1031100,6141,1575,700,1473,3.85,80743.0,2.01,82800
14,1050000,1053500,4676,1500,700,1505,STOP_LOSS_OVER_RATIO,2019-04-16,2109,1540.0000000000002,2.84,BUY,2019-04-04,12,1143100,1084300,6141,1633,700,1549,-3.08,-65949.0,-2.24,-62300
15,1029700,1057700,4676,1471,700,1511,STOP_LOSS_OVER_RATIO,2019-04-22,849,1540.0000000000002,4.93,BUY,2019-04-17,5,1020600,1008000,6141,1701,600,1680,-2.08,-42989.0,-2.33,-40600
16,1025500,1045800,4676,1465,700,1494,STOP_PROFIT_OVER_RATIO,2019-05-08,2517,1540.0000000000002,5.06,BUY,2019-04-23,15,882000,995400,6141,1470,600,1659,4.36,89043.0,-2.25,93100
17,1058400,1073800,4676,1512,700,1534,STOP_PROFIT_OVER_RATIO,2019-07-12,1779,1540.0000000000002,1.5,BUY,2019-07-02,10,959400,1090200,6141,1599,600,1817,5.18,112081.0,-2.13,115400
18,1050000,1001700,4676,1500,700,1431,SL_MAX_DAY_OVER,2019-11-11,2869,1540.0000000000002,4.76,BUY,2019-10-25,17,1092000,1051800,6141,1820,600,1753,0.18,3691.0,-2.49,8100
19,1068900,1071700,4676,1527,700,1531,STOP_PROFIT_OVER_RATIO,2020-02-07,1780,1540.0000000000002,1.98,SELL,2020-01-28,10,1144500,1093400,6141,1635,700,1562,2.34,50580.0,2.09,53900
20,945900,1048500,4676,1051,900,1165,STOP_LOSS_OVER_RATIO,2020-03-16,851,1540.0000000000002,2.58,SELL,2020-03-11,5,864000,1021500,6141,960,900,1135,-2.77,-57291.0,3.33,-54900
21,1083000,1001000,4676,1083,1000,1001,STOP_PROFIT_OVER_RATIO,2020-03-26,1509,1540.0000000000002,3.82,SELL,2020-03-17,9,1150800,1039200,6141,959,1200,866,1.3,26551.0,4.39,29600
22,964800,1040400,4676,1072,900,1156,SL_MAX_DAY_OVER,2020-04-13,2946,1540.0000000000002,2.66,SELL,2020-03-27,17,1001000,1068100,6141,910,1100,971,0.19,4014.0,3.07,8500
