,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,882400,3291,2190,400,2206,SL_MAX_DAY_OVER,2018-01-31,2940,1540.0000000000002,6.96,BUY,2018-01-10,21,783000,821000,5301,1566,500,1642,1.59,27120.0,-2.06,31600
1,976500,959500,3291,1953,500,1919,STOP_PROFIT_OVER_RATIO,2018-03-09,2788,1540.0000000000002,3.6,BUY,2018-02-19,18,849000,925000,5301,1698,500,1850,4.71,88672.0,-2.37,93000
2,1008000,992500,3291,2016,500,1985,STOP_LOSS_OVER_RATIO,2018-11-19,4017,1540.0000000000002,5.19,SELL,2018-10-26,24,897600,1044000,5301,1496,600,1740,-8.22,-167457.0,2.21,-161900
3,972500,980500,3291,1945,500,1961,STOP_PROFIT_OVER_RATIO,2018-11-22,312,1540.0000000000002,6.68,SELL,2018-11-20,2,1000200,915000,5301,1667,600,1525,4.82,91348.0,2.52,93200
4,930500,1008000,3291,1861,500,2016,SL_MAX_DAY_OVER,2019-01-04,4153,1540.0000000000002,0.49,SELL,2018-12-10,25,840000,1012900,5301,1200,700,1447,-5.0,-101093.0,2.08,-95400
5,1021800,1090200,3291,1703,600,1817,SL_MAX_DAY_OVER,2019-06-03,3806,1540.0000000000002,2.27,SELL,2019-05-13,21,1019000,1115000,5301,1019,1000,1115,-1.49,-32946.0,2.98,-27600
6,963500,925000,3291,1927,500,1850,SL_MAX_DAY_OVER,2019-12-11,3235,1540.0000000000002,2.65,SELL,2019-11-20,21,1013400,949500,5301,1126,900,1055,1.1,20625.0,2.15,25400
7,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3333,1540.0000000000002,1.05,SELL,2020-01-09,21,905400,960300,5301,1006,900,1067,-1.46,-28273.0,2.01,-23400
8,924000,1080100,3291,1320,700,1543,STOP_PROFIT_OVER_RATIO,2020-03-18,3740,1540.0000000000002,0.62,BUY,2020-02-26,21,819500,1086800,5301,745,1100,988,4.89,105920.0,-2.32,111200
9,1124000,1054400,3291,1405,800,1318,SL_MAX_DAY_OVER,2020-04-27,3628,1540.0000000000002,0.64,BUY,2020-04-06,21,1054800,1047600,5301,879,1200,873,2.72,57232.0,-2.08,62400
