,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,769000,817000,7951,3845,200,4085,SL_MAX_DAY_OVER,2017-11-24,3056,1540.0000000000002,6.85,SELL,2017-11-02,22,843600,873000,9107,2812,300,2910,0.83,14004.0,2.76,18600
1,902000,905000,7951,4510,200,4525,SL_MAX_DAY_OVER,2018-02-01,3109,1540.0000000000002,0.98,SELL,2018-01-11,21,860100,896100,9107,2867,300,2987,-2.09,-37649.0,2.08,-33000
2,945000,899000,7951,4725,200,4495,STOP_LOSS_OVER_RATIO,2018-02-21,2719,1540.0000000000002,6.33,SELL,2018-02-02,19,797400,842100,9107,2658,300,2807,-5.45,-94959.0,2.49,-90700
3,898000,938000,7951,4490,200,4690,SL_MAX_DAY_OVER,2018-03-26,3349,1540.0000000000002,6.87,SELL,2018-03-05,21,962000,1002400,9107,2405,400,2506,-0.27,-5289.0,2.36,-400
4,1020000,998000,7951,5100,200,4990,SL_MAX_DAY_OVER,2018-05-01,3366,1540.0000000000002,4.61,SELL,2018-04-10,21,997600,952000,9107,2494,400,2380,0.96,18694.0,2.08,23600
5,1052000,1084000,7951,5260,200,5420,STOP_LOSS_OVER_RATIO,2018-11-02,2668,1540.0000000000002,0.37,SELL,2018-10-18,15,915600,1080000,9107,1526,600,1800,-6.31,-136608.0,2.69,-132400
6,987000,1066000,7951,4935,200,5330,SL_MAX_DAY_OVER,2018-11-27,3800,1540.0000000000002,6.51,SELL,2018-11-06,21,1108100,1135400,9107,1583,700,1622,2.11,46360.0,2.13,51700
7,1110000,1096000,7951,5550,200,5480,STOP_LOSS_OVER_RATIO,2019-03-12,1246,1540.0000000000002,2.34,SELL,2019-03-05,7,942200,1070300,9107,1346,700,1529,-6.69,-144886.0,2.09,-142100
8,552000,559000,7951,5520,100,5590,STOP_LOSS_OVER_RATIO,2019-03-26,1173,1540.0000000000002,3.61,SELL,2019-03-13,13,475200,538800,9107,1188,400,1347,-5.4,-59313.0,3.44,-56600
9,547000,561000,7951,5470,100,5610,STOP_PROFIT_OVER_RATIO,2019-04-04,663,1540.0000000000002,5.26,SELL,2019-03-28,7,655500,590500,9107,1311,500,1181,6.67,76797.0,2.8,79000
10,1030000,1026000,7951,5150,200,5130,STOP_PROFIT_OVER_RATIO,2019-07-22,2382,1540.0000000000002,1.79,BUY,2019-07-08,14,947100,1044400,9107,1353,700,1492,4.7,97378.0,-2.03,101300
11,571000,612000,7951,5710,100,6120,SL_MAX_DAY_OVER,2020-02-14,2156,1540.0000000000002,4.12,SELL,2020-01-24,21,576000,637200,9107,1440,400,1593,-1.91,-23896.0,2.35,-20200
12,473500,576000,7951,4735,100,5760,SL_MAX_DAY_OVER,2020-03-09,1975,1540.0000000000002,1.32,SELL,2020-02-17,21,440000,568400,9107,1100,400,1421,-2.57,-29415.0,2.18,-25900
13,864000,926000,7951,4320,200,4630,SL_MAX_DAY_OVER,2020-03-31,3153,1540.0000000000002,2.71,SELL,2020-03-10,21,756900,900900,9107,841,900,1001,-4.75,-86693.0,2.4,-82000
14,898000,832000,7951,4490,200,4160,STOP_PROFIT_OVER_RATIO,2020-04-10,1205,1540.0000000000002,4.21,SELL,2020-04-01,9,952000,797000,9107,952,1000,797,5.29,86255.0,2.09,89000
