,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,995200,2379,2737,400,2488,STOP_PROFIT_OVER_RATIO,2017-10-20,1497,1540.0000000000002,3.4,BUY,2017-10-11,9,999000,1029000,3288,1998,500,2058,6.25,126563.0,-2.32,129600
1,1043200,1065200,2379,2608,400,2663,STOP_LOSS_OVER_RATIO,2017-11-16,1783,1540.0000000000002,3.64,BUY,2017-11-06,10,1290000,1104000,3288,2580,500,2208,-9.74,-211323.0,-2.01,-208000
2,1192400,1090800,2379,2981,400,2727,SL_MAX_DAY_OVER,2017-12-08,3650,1540.0000000000002,6.12,BUY,2017-11-17,21,1108000,1024000,3288,2770,400,2560,0.59,12410.0,-3.29,17600
3,1076000,992000,2379,2690,400,2480,STOP_PROFIT_OVER_RATIO,2018-04-27,1278,1540.0000000000002,4.31,BUY,2018-04-19,8,915000,951000,3288,3050,300,3170,6.03,117182.0,-3.8,120000
4,763800,858300,2379,2546,300,2861,STOP_PROFIT_OVER_RATIO,2018-08-22,1856,1540.0000000000002,2.35,SELL,2018-08-09,13,886500,879000,3288,2955,300,2930,5.68,98604.0,2.29,102000
5,1120000,1004400,2379,2800,400,2511,SL_MAX_DAY_OVER,2018-10-01,3456,1540.0000000000002,0.64,SELL,2018-09-10,21,1116000,998000,3288,2790,400,2495,-0.13,-2596.0,2.41,2400
6,775200,843000,2379,2584,300,2810,SL_MAX_DAY_OVER,2018-10-23,2892,1540.0000000000002,1.25,SELL,2018-10-02,21,744000,832500,3288,2480,300,2775,-1.5,-25132.0,2.34,-20700
7,985200,944800,2379,2463,400,2362,STOP_PROFIT_OVER_RATIO,2018-12-04,2737,1540.0000000000002,4.21,SELL,2018-11-16,18,1046500,905000,3288,2093,500,1810,5.23,96823.0,3.26,101100
8,1160400,1125000,2379,1934,600,1875,SL_MAX_DAY_OVER,2019-02-12,3839,1540.0000000000002,2.37,BUY,2019-01-22,21,1094000,1099000,3288,2188,500,2198,1.57,35021.0,-2.0,40400
9,1001400,961800,2379,1669,600,1603,SL_MAX_DAY_OVER,2019-05-07,3419,1540.0000000000002,5.61,BUY,2019-04-16,21,1032500,1019000,3288,2065,500,2038,1.07,21141.0,-2.58,26100
10,969000,976800,2379,1615,600,1628,STOP_LOSS_OVER_RATIO,2019-05-27,1000,1540.0000000000002,6.97,BUY,2019-05-21,6,1171500,1050000,3288,2343,500,2100,-6.5,-131840.0,-2.08,-129300
11,1054200,970800,2379,1757,600,1618,STOP_PROFIT_OVER_RATIO,2019-06-13,2515,1540.0000000000002,3.06,BUY,2019-05-28,16,931200,942000,3288,2328,400,2355,4.71,90145.0,-2.49,94200
12,929600,944000,2379,2324,400,2360,STOP_PROFIT_OVER_RATIO,2019-08-21,2469,1540.0000000000002,1.14,SELL,2019-08-05,16,1018000,933200,3288,2545,400,2333,5.07,95191.0,2.41,99200
13,894300,898500,2379,2981,300,2995,STOP_PROFIT_OVER_RATIO,2019-11-18,2859,1540.0000000000002,6.41,SELL,2019-10-29,20,984000,840900,3288,3280,300,2803,8.22,142901.0,2.16,147300
14,1012800,1099200,2379,1688,600,1832,STOP_LOSS_OVER_RATIO,2020-03-31,3205,1540.0000000000002,3.02,BUY,2020-03-13,18,1094000,1067000,3288,2188,500,2134,-5.45,-118145.0,-2.09,-113400
