,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,859000,1959,4345,200,4295,SL_MAX_DAY_OVER,2017-09-29,2267,1540.0000000000002,0.72,BUY,2017-09-13,16,884100,865200,2157,421,2100,412,-0.74,-12707.0,-2.02,-8900
1,886000,865000,1959,4430,200,4325,STOP_LOSS_OVER_RATIO,2017-10-17,562,1540.0000000000002,2.52,BUY,2017-10-13,4,899300,843200,2157,529,1700,496,-2.18,-37202.0,-4.28,-35100
2,877000,901000,1959,4385,200,4505,STOP_LOSS_OVER_RATIO,2017-10-24,888,1540.0000000000002,0.19,BUY,2017-10-18,6,938400,899300,2157,552,1700,529,-3.64,-65528.0,-3.5,-63100
3,1010000,897000,1959,5050,200,4485,STOP_PROFIT_OVER_RATIO,2017-10-31,876,1540.0000000000002,2.07,BUY,2017-10-25,6,904000,878400,2157,565,1600,549,4.79,84984.0,-2.65,87400
4,997000,1008000,1959,4985,200,5040,STOP_LOSS_OVER_RATIO,2018-02-20,3105,1540.0000000000002,2.76,BUY,2018-02-01,19,1047800,980200,2157,806,1300,754,-4.19,-83245.0,-2.91,-78600
5,1020000,1002000,1959,5100,200,5010,STOP_LOSS_OVER_RATIO,2018-02-26,824,1540.0000000000002,0.0,BUY,2018-02-21,5,1059600,1002000,2157,883,1200,835,-2.09,-41964.0,-2.26,-39600
6,967000,1020000,1959,4835,200,5100,STOP_LOSS_OVER_RATIO,2018-03-08,1484,1540.0000000000002,3.26,BUY,2018-02-27,9,998800,986700,2157,908,1100,897,-3.39,-68124.0,-2.2,-65100
7,1094000,1030000,1959,5470,200,5150,STOP_LOSS_OVER_RATIO,2018-07-27,2387,1540.0000000000002,1.44,SELL,2018-07-13,14,1040000,1044800,2157,650,1600,653,-3.51,-72727.0,4.27,-68800
8,891000,1064000,1959,4455,200,5320,STOP_PROFIT_OVER_RATIO,2018-08-01,350,1540.0000000000002,0.15,SELL,2018-07-30,2,1030400,1062400,2157,644,1600,664,6.54,139110.0,2.53,141000
9,829000,845000,1959,4145,200,4225,STOP_PROFIT_OVER_RATIO,2018-10-23,1089,1540.0000000000002,4.06,BUY,2018-10-15,8,748000,810700,2157,680,1100,737,2.66,44071.0,-3.44,46700
10,817000,818000,1959,4085,200,4090,STOP_PROFIT_OVER_RATIO,2018-10-31,952,1540.0000000000002,2.25,BUY,2018-10-24,7,795600,836400,2157,663,1200,697,2.26,37308.0,-2.04,39800
11,775000,776000,1959,3875,200,3880,SL_MAX_DAY_OVER,2019-02-18,2164,1540.0000000000002,0.39,BUY,2019-02-01,17,753000,773000,2157,753,1000,773,0.99,15296.0,-2.14,19000
12,734000,768000,1959,3670,200,3840,STOP_LOSS_OVER_RATIO,2019-03-12,2217,1540.0000000000002,4.84,BUY,2019-02-22,18,756000,730800,2157,840,900,812,-4.2,-62957.0,-2.02,-59200
13,934500,925500,1959,3115,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-17,300,1540.0000000000002,2.97,BUY,2019-04-15,2,840000,898000,2157,840,1000,898,3.57,65160.0,-2.2,67000
14,981000,936000,1959,3270,300,3120,SL_MAX_DAY_OVER,2019-08-30,2414,1540.0000000000002,3.87,BUY,2019-08-14,16,947100,899800,2157,861,1100,818,-0.34,-6254.0,-3.08,-2300
15,967500,964500,1959,3225,300,3215,STOP_PROFIT_OVER_RATIO,2020-01-30,317,1540.0000000000002,0.02,BUY,2020-01-28,2,892100,964700,2157,811,1100,877,3.82,73743.0,-2.18,75600
16,880500,876000,1959,2935,300,2920,STOP_LOSS_OVER_RATIO,2020-03-03,585,1540.0000000000002,3.25,SELL,2020-02-28,4,853500,904500,2157,569,1500,603,-3.24,-57625.0,2.23,-55500
17,834300,851400,1959,2781,300,2838,STOP_LOSS_OVER_RATIO,2020-03-09,694,1540.0000000000002,1.71,SELL,2020-03-04,5,720000,836800,2157,450,1600,523,-6.04,-101934.0,3.0,-99700
18,997200,1061600,1959,2493,400,2654,STOP_LOSS_OVER_RATIO,2020-03-16,1049,1540.0000000000002,0.32,SELL,2020-03-10,6,920000,1065000,2157,368,2500,426,-3.91,-83189.0,3.7,-80600
19,1039200,939200,1959,2598,400,2348,STOP_LOSS_OVER_RATIO,2020-03-23,927,1540.0000000000002,0.17,SELL,2020-03-17,6,924000,940800,2157,330,2800,336,-6.34,-119267.0,2.99,-116800
20,1100800,1091200,1959,2752,400,2728,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,0.19,SELL,2020-03-24,2,1177400,1093300,2157,406,2900,377,3.32,72601.0,3.09,74500
21,915000,901500,1959,3050,300,3005,STOP_LOSS_OVER_RATIO,2020-03-31,589,1540.0000000000002,1.41,SELL,2020-03-27,4,783200,888800,2157,356,2200,404,-6.77,-121229.0,2.41,-119100
22,797700,855000,1959,2659,300,2850,STOP_LOSS_OVER_RATIO,2020-04-06,705,1540.0000000000002,0.77,SELL,2020-04-01,5,722400,861600,2157,301,2400,359,-4.9,-84145.0,2.49,-81900
23,1126800,1098800,1959,2817,400,2747,STOP_PROFIT_OVER_RATIO,2020-04-09,363,1540.0000000000002,1.18,SELL,2020-04-07,2,1244400,1111800,2157,366,3400,327,4.65,102697.0,2.34,104600
