,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,850000,4212,2070,400,2125,SL_MAX_DAY_OVER,2017-10-05,2281,1540.0000000000002,3.94,SELL,2017-09-19,16,900000.0,884850.0,9433,3000.0,300,2949.5,1.92,33329.0,2.31,37150.0
1,988000,858400,4212,2470,400,2146,STOP_LOSS_OVER_RATIO,2017-10-30,2583,1540.0000000000002,3.3,SELL,2017-10-12,18,906300.0,887700.0,9433,3021.0,300,2959.0,-6.59,-115123.0,2.37,-111000.0
2,928400,1012000,4212,2321,400,2530,SL_MAX_DAY_OVER,2017-11-20,2862,1540.0000000000002,9.7,SELL,2017-11-02,18,896850.0,922500.0,9433,2989.5,300,3075.0,2.77,53548.0,3.53,57950.0
3,740100,802500,4212,2467,300,2675,STOP_PROFIT_OVER_RATIO,2018-02-02,406,1540.0000000000002,4.84,SELL,2018-01-30,3,845100.0,843300.0,9433,2817.0,300,2811.0,3.78,62254.0,2.77,64200.0
4,945600,1011200,4212,2364,400,2528,STOP_PROFIT_OVER_RATIO,2018-03-06,2544,1540.0000000000002,3.9,SELL,2018-02-19,15,1073200.0,1052200.0,9433,2683.0,400,2630.5,4.0,82516.0,2.19,86600.0
5,959600,922000,4212,2399,400,2305,SL_MAX_DAY_OVER,2018-05-18,2363,1540.0000000000002,5.38,BUY,2018-05-02,16,881250.0,874950.0,9433,2937.5,300,2916.5,1.52,27397.0,-2.14,31300.0
6,856400,883600,4212,2141,400,2209,STOP_LOSS_OVER_RATIO,2018-07-12,1033,1540.0000000000002,3.11,BUY,2018-07-05,7,942900.0,912000.0,9433,3143.0,300,3040.0,-3.38,-60673.0,-2.1,-58100.0
7,820000,857600,4212,2050,400,2144,SL_MAX_DAY_OVER,2018-07-30,2519,1540.0000000000002,9.25,BUY,2018-07-13,17,938400.0,945000.0,9433,3128.0,300,3150.0,-1.94,-35059.0,-2.6,-31000.0
8,1065000,1010500,4212,2130,500,2021,STOP_PROFIT_OVER_RATIO,2018-08-08,1278,1540.0000000000002,8.31,BUY,2018-07-31,8,939900.0,933000.0,9433,3133.0,300,3110.0,2.3,44782.0,-2.35,47600.0
9,1021000,988000,4212,2042,500,1976,STOP_LOSS_OVER_RATIO,2018-11-06,650,1540.0000000000002,0.2,SELL,2018-11-02,4,978200.0,990000.0,9433,2445.5,400,2475.0,-2.38,-46990.0,4.75,-44800.0
10,1013500,1031000,4212,2027,500,2062,STOP_PROFIT_OVER_RATIO,2018-11-20,2148,1540.0000000000002,5.31,SELL,2018-11-07,13,1014400.0,979000.0,9433,2536.0,400,2447.5,2.45,49212.0,3.34,52900.0
11,1034000,980500,4212,2068,500,1961,STOP_LOSS_OVER_RATIO,2019-04-04,1116,1540.0000000000002,2.14,SELL,2019-03-28,7,952000.0,960000.0,9433,2380.0,400,2400.0,-3.31,-64156.0,2.07,-61500.0
12,1006500,1040000,4212,2013,500,2080,STOP_PROFIT_OVER_RATIO,2019-04-12,1148,1540.0000000000002,8.88,SELL,2019-04-05,7,967600.0,955200.0,9433,2419.0,400,2388.0,2.17,43212.0,2.79,45900.0
13,1054500,1067000,4212,2109,500,2134,SL_MAX_DAY_OVER,2019-05-07,3592,1540.0000000000002,5.23,SELL,2019-04-16,21,1048000.0,1014000.0,9433,2620.0,400,2535.0,1.99,41368.0,2.77,46500.0
14,735200,759200,4212,1838,400,1898,STOP_LOSS_OVER_RATIO,2019-08-29,920,1540.0000000000002,9.52,BUY,2019-08-22,7,859800.0,839100.0,9433,2866.0,300,2797.0,-2.95,-47160.0,-2.58,-44700.0
15,1000000,929500,4212,2000,500,1859,STOP_PROFIT_OVER_RATIO,2019-09-06,1025,1540.0000000000002,9.15,BUY,2019-08-30,7,861000.0,851550.0,9433,2870.0,300,2838.5,3.28,58485.0,-2.69,61050.0
16,982000,1000000,4212,2455,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-14,1471,1540.0000000000002,1.16,SELL,2020-02-05,9,1029600.0,988500.0,9433,3432.0,300,3295.0,2.82,56089.0,2.31,59100.0
17,1115000,1091500,4212,2230,500,2183,STOP_PROFIT_OVER_RATIO,2020-03-03,1031,1540.0000000000002,9.29,BUY,2020-02-26,6,920100.0,998700.0,9433,3067.0,300,3329.0,4.76,99529.0,-3.28,102100.0
