,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,967500,2607,3210,300,3225,STOP_PROFIT_OVER_RATIO,2017-12-05,913,1540.0000000000002,8.56,SELL,2017-11-29,6,930000,884700,5444,3100,300,2949,2.56,47347.0,3.21,49800
1,1011000,981000,2607,3370,300,3270,SL_MAX_DAY_OVER,2018-04-05,2454,1540.0000000000002,9.79,SELL,2018-03-20,16,900000,885000,5444,3000,300,2950,-1.02,-18994.0,2.19,-15000
2,722000,690000,2607,3610,200,3450,STOP_PROFIT_OVER_RATIO,2018-05-11,238,1540.0000000000002,8.61,BUY,2018-05-09,2,741000,755000,5444,3705,200,3775,3.06,44222.0,-2.4,46000
3,1098000,1098000,2607,3660,300,3660,STOP_PROFIT_OVER_RATIO,2018-12-03,734,1540.0000000000002,3.42,SELL,2018-11-29,4,1204000,1135600,5444,3010,400,2839,2.96,66126.0,3.18,68400
4,1105500,1098000,2607,3685,300,3660,STOP_LOSS_OVER_RATIO,2018-12-19,2183,1540.0000000000002,1.57,SELL,2018-12-07,12,1080000,1115200,5444,2700,400,2788,-2.1,-46423.0,2.35,-42700
5,709000,743000,2607,3545,200,3715,SL_MAX_DAY_OVER,2019-01-07,2263,1540.0000000000002,5.91,SELL,2018-12-20,18,777300,786900,5444,2591,300,2623,1.35,20597.0,2.43,24400
6,951000,1038000,2607,3170,300,3460,STOP_LOSS_OVER_RATIO,2019-06-06,1301,1540.0000000000002,9.39,BUY,2019-05-29,8,910500,940500,5444,3035,300,3135,-3.02,-59841.0,-2.35,-57000
7,910500,943500,2607,3035,300,3145,STOP_LOSS_OVER_RATIO,2019-06-20,1984,1540.0000000000002,3.18,BUY,2019-06-07,13,942000,913500,5444,3140,300,3045,-3.5,-65024.0,-2.77,-61500
8,988500,912000,2607,3295,300,3040,STOP_PROFIT_OVER_RATIO,2019-07-01,1523,1540.0000000000002,3.03,BUY,2019-06-21,10,963000,940500,5444,3210,300,3135,2.75,50937.0,-2.52,54000
9,917200,964000,2607,2293,400,2410,STOP_LOSS_OVER_RATIO,2020-03-23,2094,1540.0000000000002,3.27,SELL,2020-03-10,13,828500,995500,5444,1657,500,1991,-6.32,-123834.0,2.48,-120200
10,1076800,977600,2607,2692,400,2444,STOP_LOSS_OVER_RATIO,2020-03-31,1083,1540.0000000000002,7.48,SELL,2020-03-24,7,916000,904500,5444,1832,500,1809,-4.8,-90323.0,3.88,-87700
11,1038800,1040000,2607,2597,400,2600,STOP_PROFIT_OVER_RATIO,2020-04-08,1237,1540.0000000000002,6.73,SELL,2020-04-01,7,1199400,1110000,5444,1999,600,1850,4.08,87823.0,2.95,90600
