,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838200,843000,1721,2794,300,2810,STOP_PROFIT_OVER_RATIO,2018-07-09,572,1540.0000000000002,6.02,SELL,2018-07-05,4,939000,897000,6481,3130,300,2990,2.57,44688.0,2.06,46800
1,817800,845700,1721,2726,300,2819,STOP_PROFIT_OVER_RATIO,2018-08-02,2152,1540.0000000000002,6.03,SELL,2018-07-18,15,912000,900000,6481,3040,300,3000,2.07,36208.0,2.03,39900
2,860700,887400,1721,2869,300,2958,STOP_PROFIT_OVER_RATIO,2018-08-23,1146,1540.0000000000002,3.58,SELL,2018-08-15,8,879000,855600,6481,2930,300,2852,2.72,47414.0,2.18,50100
3,934500,972000,1721,3115,300,3240,STOP_PROFIT_OVER_RATIO,2018-10-15,646,1540.0000000000002,2.3,SELL,2018-10-11,4,1023200,994400,6481,2558,400,2486,3.26,64114.0,2.32,66300
4,915000,931500,1721,3050,300,3105,STOP_LOSS_OVER_RATIO,2018-10-26,1100,1540.0000000000002,5.21,SELL,2018-10-19,7,938800,980000,6481,2347,400,2450,-1.43,-27340.0,2.01,-24700
5,915000,918000,1721,3050,300,3060,STOP_PROFIT_OVER_RATIO,2018-11-05,1066,1540.0000000000002,1.79,SELL,2018-10-29,7,1072000,934400,6481,2680,400,2336,7.45,137994.0,2.14,140600
6,841500,830100,1721,2805,300,2767,STOP_PROFIT_OVER_RATIO,2019-01-17,1373,1540.0000000000002,1.19,SELL,2019-01-07,10,912000,840000,6481,2280,400,2100,3.45,57687.0,2.05,60600
7,896700,857400,1721,2989,300,2858,STOP_PROFIT_OVER_RATIO,2019-03-01,1401,1540.0000000000002,1.26,BUY,2019-02-19,10,835800,846600,6481,2786,300,2822,2.77,47159.0,-2.06,50100
8,1081200,1042000,1721,2703,400,2605,STOP_PROFIT_OVER_RATIO,2019-06-10,1047,1540.0000000000002,3.69,SELL,2019-06-04,6,1194000,1080500,6481,2388,500,2161,3.38,71713.0,2.09,74300
9,891300,895500,1721,2971,300,2985,STOP_PROFIT_OVER_RATIO,2019-09-05,1058,1540.0000000000002,5.37,SELL,2019-08-29,7,1008000,943600,6481,2520,400,2359,3.59,66002.0,2.45,68600
10,932800,1086000,1721,2332,400,2715,STOP_LOSS_OVER_RATIO,2020-03-13,714,1540.0000000000002,0.09,SELL,2020-03-09,4,875000,1087000,6481,1750,500,2174,-2.81,-61054.0,3.51,-58800
11,918000,972800,1721,2295,400,2432,STOP_PROFIT_OVER_RATIO,2020-03-18,313,1540.0000000000002,4.19,SELL,2020-03-16,2,981500,932000,6481,1963,500,1864,5.38,102447.0,3.26,104300
