,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838000,793000,4534,4190,200,3965,SL_MAX_DAY_OVER,2017-12-18,2679,1540.0000000000002,4.29,BUY,2017-11-27,21,798600,759000,9956,2662,300,2530,0.08,1181.0,-2.9,5400
1,778000,807000,4534,3890,200,4035,STOP_LOSS_OVER_RATIO,2018-02-13,793,1540.0000000000002,0.74,BUY,2018-02-07,6,884700,801000,9956,2949,300,2670,-7.15,-115033.0,-3.29,-112700
2,820000,817000,4534,4100,200,4085,SL_MAX_DAY_OVER,2018-06-13,2813,1540.0000000000002,0.53,SELL,2018-05-23,21,798300,812700,9956,2661,300,2709,-1.33,-21753.0,2.2,-17400
3,789000,830000,4534,3945,200,4150,SL_MAX_DAY_OVER,2018-07-05,2831,1540.0000000000002,2.41,SELL,2018-06-14,21,726600,810000,9956,2422,300,2700,-2.85,-46771.0,2.04,-42400
4,1040000,952000,4534,5200,200,4760,STOP_PROFIT_OVER_RATIO,2018-12-03,2123,1540.0000000000002,6.19,BUY,2018-11-19,14,885600,893100,9956,2952,300,2977,4.98,91837.0,-3.33,95500
5,1189000,1048000,4534,5945,200,5240,SL_MAX_DAY_OVER,2019-03-05,3643,1540.0000000000002,1.37,SELL,2019-02-12,21,1128400,1062400,9956,2821,400,2656,-3.8,-80183.0,2.04,-75000
6,810000,851000,4534,4050,200,4255,SL_MAX_DAY_OVER,2019-09-04,3008,1540.0000000000002,4.76,SELL,2019-08-14,21,878000,891500,9956,1756,500,1783,1.32,22952.0,2.58,27500
7,880000,914000,4534,4400,200,4570,SL_MAX_DAY_OVER,2020-01-14,3076,1540.0000000000002,5.03,BUY,2019-12-24,21,828000,868000,9956,2070,400,2170,0.08,1384.0,-2.21,6000
8,649000,848000,4534,3245,200,4240,SL_MAX_DAY_OVER,2020-03-13,3021,1540.0000000000002,6.43,SELL,2020-02-21,21,725000,902500,9956,1450,500,1805,0.97,16939.0,2.81,21500
9,822000,860000,4534,4110,200,4300,STOP_PROFIT_OVER_RATIO,2020-04-01,1271,1540.0000000000002,0.17,SELL,2020-03-23,9,935000,858500,9956,1870,500,1717,6.5,111689.0,2.68,114500
10,822000,804000,4534,4110,200,4020,SL_MAX_DAY_OVER,2020-05-13,2772,1540.0000000000002,0.25,BUY,2020-04-22,21,800800,802000,9956,2002,400,2005,0.93,14888.0,-2.23,19200
