,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,955900,1860,888,1100,869,SL_MAX_DAY_OVER,2017-10-19,3315,1540.0000000000002,0.89,SELL,2017-09-28,21,985500,964500,6370,3285,300,3215,-0.25,-4755.0,2.5,100
1,981200,1065900,1860,892,1100,969,STOP_PROFIT_OVER_RATIO,2017-11-14,686,1540.0000000000002,4.35,SELL,2017-11-10,4,1027500,1021500,6370,3425,300,3405,4.24,88474.0,2.15,90700
2,738400,716800,1860,923,800,896,SL_MAX_DAY_OVER,2018-01-09,2636,1540.0000000000002,3.27,BUY,2017-12-18,22,753000,741000,6370,3765,200,3705,0.37,5424.0,-2.09,9600
3,1001000,1041300,1860,770,1300,801,SL_MAX_DAY_OVER,2018-04-02,3607,1540.0000000000002,0.69,BUY,2018-03-12,21,1009500,1048500,6370,3365,300,3495,-0.31,-6447.0,-2.02,-1300
4,1240400,1058400,1860,886,1400,756,STOP_PROFIT_OVER_RATIO,2018-04-19,2575,1540.0000000000002,2.71,BUY,2018-04-04,15,1065000,1030500,6370,3550,300,3435,6.86,143385.0,-2.06,147500
5,1060400,986700,1860,964,1100,897,STOP_LOSS_OVER_RATIO,2018-05-15,984,1540.0000000000002,2.26,SELL,2018-05-09,6,966000,1009500,6370,3220,300,3365,-6.0,-119724.0,2.35,-117200
6,991000,958000,1860,991,1000,958,SL_MAX_DAY_OVER,2018-06-06,3378,1540.0000000000002,4.1,SELL,2018-05-16,21,960000,999000,6370,3200,300,3330,-3.93,-76918.0,3.05,-72000
7,842400,894600,1860,936,900,994,SL_MAX_DAY_OVER,2018-07-05,3129,1540.0000000000002,2.55,SELL,2018-06-14,21,910500,918000,6370,3035,300,3060,2.21,40031.0,2.02,44700
8,924000,926400,1860,770,1200,772,STOP_LOSS_OVER_RATIO,2018-09-03,2695,1540.0000000000002,3.49,BUY,2018-08-16,18,1002000,895200,6370,3340,300,2984,-6.23,-113435.0,-2.09,-109200
9,1069900,981500,1860,823,1300,755,SL_MAX_DAY_OVER,2018-09-25,3374,1540.0000000000002,0.82,BUY,2018-09-04,21,987000,973500,6370,3290,300,3245,3.58,69986.0,-2.29,74900
10,876200,894400,1860,674,1300,688,SL_MAX_DAY_OVER,2019-04-26,3089,1540.0000000000002,0.09,BUY,2019-04-05,21,861000,895200,6370,2870,300,2984,0.64,11371.0,-2.01,16000
11,1081800,1047600,1860,601,1800,582,SL_MAX_DAY_OVER,2019-07-17,3633,1540.0000000000002,0.91,BUY,2019-06-26,21,1122800,1057200,6370,2807,400,2643,-1.74,-36573.0,-2.03,-31400
12,746200,828800,1860,533,1400,592,SL_MAX_DAY_OVER,2019-08-08,2869,1540.0000000000002,0.55,BUY,2019-07-18,21,780000,833400,6370,2600,300,2778,-2.02,-33609.0,-2.39,-29200
13,1111500,1027900,1860,585,1900,541,SL_MAX_DAY_OVER,2019-08-30,3594,1540.0000000000002,2.51,BUY,2019-08-09,21,1098000,1054400,6370,2745,400,2636,1.67,34866.0,-2.38,40000
14,920400,898300,1860,708,1300,691,SL_MAX_DAY_OVER,2019-12-06,3109,1540.0000000000002,0.52,SELL,2019-11-15,21,930000,903000,6370,3100,300,3010,0.01,251.0,2.03,4900
15,717600,868400,1860,552,1300,668,STOP_PROFIT_OVER_RATIO,2020-03-23,2844,1540.0000000000002,0.75,SELL,2020-03-03,20,793800,861900,6370,2646,300,2873,4.53,78316.0,2.75,82700
16,942000,910500,1860,628,1500,607,STOP_PROFIT_OVER_RATIO,2020-04-09,2431,1540.0000000000002,2.97,SELL,2020-03-24,16,1061200,938400,6370,2653,400,2346,4.72,87329.0,4.38,91300
