,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852600,837900,6723,1218,700,1197,STOP_PROFIT_OVER_RATIO,2017-09-27,2064,1540.0000000000002,0.18,SELL,2017-09-12,15,886800,836400,8425,2956,300,2788,1.92,32096.0,2.23,35700
1,1015000,945000,6723,1450,700,1350,STOP_LOSS_OVER_RATIO,2017-11-01,301,1540.0000000000002,6.78,SELL,2017-10-30,2,883800,885000,8425,2946,300,2950,-3.99,-73041.0,2.24,-71200
2,881400,872400,6723,1469,600,1454,STOP_LOSS_OVER_RATIO,2017-11-10,1155,1540.0000000000002,1.29,SELL,2017-11-02,8,844800,883800,8425,2816,300,2946,-2.89,-50695.0,2.83,-48000
3,825000,897600,6723,1375,600,1496,STOP_PROFIT_OVER_RATIO,2017-11-29,2292,1540.0000000000002,6.17,SELL,2017-11-13,16,826500,845400,8425,2755,300,2818,2.86,49868.0,2.85,53700
4,840000,906400,6723,1050,800,1133,STOP_LOSS_OVER_RATIO,2018-03-26,594,1540.0000000000002,0.71,BUY,2018-03-22,4,924000,900000,8425,3080,300,3000,-5.12,-92534.0,-2.23,-90400
5,814400,872800,6723,1018,800,1091,STOP_LOSS_OVER_RATIO,2018-04-04,1164,1540.0000000000002,2.8,BUY,2018-03-27,8,898200,897900,8425,2994,300,2993,-3.47,-61404.0,-2.92,-58700
6,979200,925200,6723,1088,900,1028,STOP_PROFIT_OVER_RATIO,2018-04-17,1806,1540.0000000000002,2.12,BUY,2018-04-05,12,881400,906000,8425,2938,300,3020,4.11,75254.0,-2.46,78600
7,776700,820800,6723,863,900,912,STOP_LOSS_OVER_RATIO,2018-08-08,826,1540.0000000000002,3.97,BUY,2018-08-02,6,870300,854700,8425,2901,300,2849,-3.7,-62066.0,-2.57,-59700
8,824000,882000,6723,824,1000,882,STOP_LOSS_OVER_RATIO,2018-08-27,2584,1540.0000000000002,2.05,BUY,2018-08-09,18,849300,864300,8425,2831,300,2881,-2.7,-47124.0,-2.78,-43000
9,906000,895200,6723,755,1200,746,STOP_LOSS_OVER_RATIO,2018-09-26,2748,1540.0000000000002,3.54,BUY,2018-09-07,19,904500,864600,8425,3015,300,2882,-1.9,-33388.0,-2.13,-29100
10,1006400,1032000,6723,629,1600,645,STOP_PROFIT_OVER_RATIO,2019-02-06,1504,1540.0000000000002,3.04,SELL,2019-01-28,9,1038400,1001600,8425,2596,400,2504,2.92,59356.0,2.55,62400
11,1235900,1052300,6723,727,1700,619,STOP_LOSS_OVER_RATIO,2019-02-13,857,1540.0000000000002,1.97,SELL,2019-02-08,5,1044000,1032000,8425,2610,400,2580,-8.35,-173997.0,2.11,-171600
12,1001000,1029000,6723,715,1400,735,STOP_PROFIT_OVER_RATIO,2019-02-19,849,1540.0000000000002,0.68,SELL,2019-02-14,5,1082000,1036000,8425,2705,400,2590,3.47,71611.0,3.16,74000
13,1091200,1001000,6723,496,2200,455,STOP_PROFIT_OVER_RATIO,2019-05-31,498,1540.0000000000002,1.75,BUY,2019-05-28,3,1006800,1018800,8425,2517,400,2547,4.96,100162.0,-2.04,102200
14,1022000,991200,6723,730,1400,708,STOP_PROFIT_OVER_RATIO,2019-11-14,322,1540.0000000000002,2.61,BUY,2019-11-12,2,940500,966000,8425,3135,300,3220,2.78,54438.0,-2.6,56300
15,1024800,964600,6723,732,1400,689,SL_MAX_DAY_OVER,2019-12-09,2668,1540.0000000000002,2.07,BUY,2019-11-22,17,999000,945000,8425,3330,300,3150,0.1,1992.0,-2.02,6200
16,925600,998400,6723,356,2600,384,STOP_LOSS_OVER_RATIO,2020-03-24,1148,1540.0000000000002,0.19,BUY,2020-03-17,7,998000,996500,8425,1996,500,1993,-3.86,-76988.0,-3.0,-74300
17,821100,896700,6723,391,2100,427,STOP_LOSS_OVER_RATIO,2020-03-30,735,1540.0000000000002,0.48,BUY,2020-03-25,5,897200,892400,8425,2243,400,2231,-4.62,-82675.0,-2.54,-80400
18,1101600,1074600,6723,408,2700,398,STOP_PROFIT_OVER_RATIO,2020-04-08,1425,1540.0000000000002,1.59,BUY,2020-03-31,8,988500,1092000,8425,1977,500,2184,5.89,127535.0,-2.57,130500
19,1138100,1045000,6723,599,1900,550,STOP_LOSS_OVER_RATIO,2020-05-11,1719,1540.0000000000002,0.19,SELL,2020-05-01,10,1057500,1047000,8425,2115,500,2094,-4.1,-85859.0,2.86,-82600
