,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1091200,1332,644,1600,682,STOP_PROFIT_OVER_RATIO,2017-11-07,2666,1540.0000000000002,1.89,SELL,2017-10-23,15,1138000,1071000,2531,1138,1000,1071,5.72,123594.0,2.24,127800
1,937600,1024000,1332,586,1600,640,STOP_LOSS_OVER_RATIO,2017-11-21,2001,1540.0000000000002,1.91,BUY,2017-11-09,12,1022400,1004800,2531,1278,800,1256,-5.3,-107541.0,-4.4,-104000
2,1011500,1008100,1332,595,1700,593,SL_MAX_DAY_OVER,2017-12-13,3510,1540.0000000000002,1.71,BUY,2017-11-22,21,1036800,1025600,2531,1296,800,1282,-0.63,-12850.0,-2.8,-7800
3,1109600,1064000,1332,584,1900,560,SL_MAX_DAY_OVER,2018-04-25,3648,1540.0000000000002,1.39,SELL,2018-04-04,21,1142100,1049400,2531,1269,900,1166,1.98,41912.0,2.0,47100
4,984600,968400,1332,547,1800,538,SL_MAX_DAY_OVER,2018-07-02,3359,1540.0000000000002,0.97,BUY,2018-06-11,21,1025500,977900,2531,1465,700,1397,-1.87,-36299.0,-2.03,-31400
5,1083600,1031400,1332,602,1800,573,SL_MAX_DAY_OVER,2018-08-27,3553,1540.0000000000002,0.44,SELL,2018-08-06,21,1041300,1026900,2531,1157,900,1141,-2.08,-42893.0,2.59,-37800
6,1093500,1005000,1332,729,1500,670,STOP_LOSS_OVER_RATIO,2019-02-08,1150,1540.0000000000002,1.07,SELL,2019-02-01,7,956000,994400,2531,1195,800,1243,-6.48,-129590.0,2.53,-126900
7,1162500,1095000,1332,775,1500,730,SL_MAX_DAY_OVER,2019-03-05,3745,1540.0000000000002,1.9,SELL,2019-02-12,21,1190700,1074600,2531,1323,900,1194,2.0,43315.0,3.36,48600
8,910800,1022400,1332,759,1200,852,STOP_PROFIT_OVER_RATIO,2019-04-18,3381,1540.0000000000002,1.16,SELL,2019-03-29,20,1028000,1034400,2531,1285,800,1293,4.88,100279.0,2.04,105200
9,1038400,1076800,1332,649,1600,673,STOP_PROFIT_OVER_RATIO,2019-06-06,2981,1540.0000000000002,1.89,BUY,2019-05-20,17,916000,1056800,2531,1145,800,1321,4.59,97879.0,-2.37,102400
10,998400,1001600,1332,624,1600,626,SL_MAX_DAY_OVER,2019-10-16,3466,1540.0000000000002,0.46,BUY,2019-09-25,21,1009800,1006200,2531,1122,900,1118,-0.59,-11806.0,-2.0,-6800
11,1000000,1065600,1332,625,1600,666,SL_MAX_DAY_OVER,2019-12-09,3671,1540.0000000000002,0.43,SELL,2019-11-18,21,1056000,1061000,2531,1056,1000,1061,2.6,55389.0,2.33,60600
12,1022400,1052800,1332,639,1600,658,SL_MAX_DAY_OVER,2020-01-06,4280,1540.0000000000002,2.21,SELL,2019-12-12,25,994000,1030000,2531,994,1000,1030,-0.55,-11420.0,2.99,-5600
13,847800,1107000,1332,471,1800,615,STOP_PROFIT_OVER_RATIO,2020-03-09,3621,1540.0000000000002,1.04,SELL,2020-02-18,20,979200,1095600,2531,816,1200,913,6.25,137639.0,2.31,142800
14,1072800,1082400,1332,447,2400,451,STOP_PROFIT_OVER_RATIO,2020-03-18,1422,1540.0000000000002,0.15,BUY,2020-03-10,8,942200,1080800,2531,673,1400,772,5.83,126038.0,-2.04,129000
15,1097800,1062600,1332,499,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-25,1048,1540.0000000000002,0.02,SELL,2020-03-19,6,1257600,1062400,2531,786,1600,664,7.41,157412.0,4.06,160000
16,1152000,1032000,1332,480,2400,430,STOP_PROFIT_OVER_RATIO,2020-04-10,1357,1540.0000000000002,0.02,BUY,2020-04-02,8,1038800,1031800,2531,742,1400,737,5.33,110103.0,-2.18,113000
17,982800,1085700,1332,468,2100,517,SL_MAX_DAY_OVER,2020-06-29,3737,1540.0000000000002,0.61,BUY,2020-06-08,21,1047200,1079100,2531,952,1100,981,-3.52,-76277.0,-2.12,-71000
