,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,895600,3291,2094,400,2239,SL_MAX_DAY_OVER,2018-02-06,3024,1540.0000000000002,4.38,SELL,2018-01-16,21,761200,856400,3405,1903,400,2141,-2.38,-41764.0,2.21,-37200
1,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3656,1540.0000000000002,4.15,SELL,2018-03-15,21,1070400,1080600,3405,1784,600,1801,1.49,31604.0,2.23,36800
2,1114500,1078500,3291,2229,500,2157,SL_MAX_DAY_OVER,2018-05-23,3729,1540.0000000000002,0.31,SELL,2018-05-02,21,1053000,1081800,3405,1755,600,1803,-3.24,-70069.0,2.14,-64800
3,868000,881600,3291,2170,400,2204,SL_MAX_DAY_OVER,2018-06-14,3041,1540.0000000000002,0.12,SELL,2018-05-24,21,835000,880500,3405,1670,500,1761,-2.07,-36481.0,2.49,-31900
4,1061500,1100000,3291,2123,500,2200,SL_MAX_DAY_OVER,2018-07-06,3903,1540.0000000000002,5.57,SELL,2018-06-15,21,1032500,1161300,3405,1475,700,1659,-4.23,-95743.0,2.4,-90300
5,1122000,1085500,3291,2244,500,2171,SL_MAX_DAY_OVER,2018-07-30,3665,1540.0000000000002,4.37,SELL,2018-07-09,21,1096200,1038100,3405,1566,700,1483,0.77,16395.0,2.18,21600
6,1009000,984000,3291,2018,500,1968,SL_MAX_DAY_OVER,2018-10-18,3464,1540.0000000000002,3.96,BUY,2018-09-27,21,952200,1023000,3405,1587,600,1705,4.52,90796.0,-2.13,95800
7,1014000,980500,3291,2028,500,1961,SL_MAX_DAY_OVER,2018-12-11,3491,1540.0000000000002,6.29,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,3.04,61469.0,-2.0,66500
8,1027000,1015000,3291,2054,500,2030,SL_MAX_DAY_OVER,2019-03-22,3550,1540.0000000000002,2.62,SELL,2019-03-01,21,1010100,1041600,3405,1443,700,1488,-2.36,-48590.0,2.06,-43500
9,1179500,1082900,3291,1685,700,1547,SL_MAX_DAY_OVER,2019-09-06,3738,1540.0000000000002,0.02,BUY,2019-08-16,21,1140300,1082700,3405,1267,900,1203,1.56,33722.0,-2.02,39000
10,970000,945000,3291,1940,500,1890,SL_MAX_DAY_OVER,2019-12-12,3202,1540.0000000000002,3.7,SELL,2019-11-21,21,966700,910000,3405,1381,700,1300,1.45,26958.0,2.14,31700
11,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3239,1540.0000000000002,6.67,SELL,2020-01-09,21,928200,905800,3405,1326,700,1294,2.62,49121.0,2.2,53900
12,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3361,1540.0000000000002,4.23,BUY,2020-02-13,21,788900,952700,3405,1127,700,1361,4.37,85099.0,-3.49,90000
13,1143200,986400,3291,1429,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,484,1540.0000000000002,0.85,BUY,2020-03-16,3,1043000,978000,3405,1043,1000,978,4.57,89776.0,-2.16,91800
14,1019400,975000,3291,1699,600,1625,SL_MAX_DAY_OVER,2020-06-23,3272,1540.0000000000002,5.56,SELL,2020-06-02,21,960000,920800,3405,1200,800,1151,-0.53,-10012.0,2.4,-5200
