,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,987000,7272,3550,300,3290,SL_MAX_DAY_OVER,2018-04-27,3424,1540.0000000000002,0.97,SELL,2018-04-06,21,1146000,996600,8795,1910,600,1661,3.35,66436.0,2.01,71400
1,945000,1003500,7272,3150,300,3345,SL_MAX_DAY_OVER,2018-06-07,3344,1540.0000000000002,6.93,BUY,2018-05-17,21,901500,934000,8795,1803,500,1868,-1.59,-30884.0,-2.51,-26000
2,823200,922500,7272,2744,300,3075,SL_MAX_DAY_OVER,2018-06-29,3131,1540.0000000000002,3.36,BUY,2018-06-08,21,832500,891500,8795,1665,500,1783,-2.48,-44971.0,-2.14,-40300
3,768600,922500,7272,2562,300,3075,SL_MAX_DAY_OVER,2018-10-30,3296,1540.0000000000002,6.99,BUY,2018-10-09,21,869500,987000,8795,1739,500,1974,-2.16,-41236.0,-2.45,-36400
4,908000,920000,7272,2270,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-26,3642,1540.0000000000002,0.71,BUY,2018-11-02,24,816500,926500,8795,1633,500,1853,5.03,92818.0,-3.32,98000
5,1167500,1091000,7272,2335,500,2182,SL_MAX_DAY_OVER,2019-04-09,3707,1540.0000000000002,3.15,SELL,2019-03-19,21,1076400,1056600,8795,1196,900,1174,-2.88,-61947.0,2.07,-56700
6,916000,926800,7272,2290,400,2317,SL_MAX_DAY_OVER,2019-05-07,4166,1540.0000000000002,2.55,SELL,2019-04-10,27,976800,950400,8795,1221,800,1188,1.68,31494.0,2.21,37200
7,1100000,1067000,7272,2200,500,2134,SL_MAX_DAY_OVER,2019-11-07,3701,1540.0000000000002,0.97,SELL,2019-10-17,21,1154700,1077300,8795,1283,900,1197,1.83,39159.0,2.09,44400
8,920000,923200,7272,2300,400,2308,STOP_PROFIT_OVER_RATIO,2019-12-18,3123,1540.0000000000002,4.01,SELL,2019-11-27,21,990500,886200,8795,1415,700,1266,5.68,102837.0,2.13,107500
9,854800,912000,7272,2137,400,2280,SL_MAX_DAY_OVER,2020-01-14,3038,1540.0000000000002,6.97,BUY,2019-12-24,21,804000,848400,8795,1340,600,1414,-0.99,-17378.0,-2.05,-12800
10,862000,963500,7272,1724,500,1927,STOP_PROFIT_OVER_RATIO,2020-03-05,3237,1540.0000000000002,4.37,BUY,2020-02-14,20,794400,1005600,8795,993,800,1257,5.33,104923.0,-2.19,109700
11,801500,1011500,7272,1145,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-23,2127,1540.0000000000002,3.19,SELL,2020-03-10,13,906000,979200,8795,755,1200,816,6.69,133133.0,2.04,136800
12,1009600,1098400,7272,1262,800,1373,SL_MAX_DAY_OVER,2020-04-15,3835,1540.0000000000002,2.26,BUY,2020-03-25,21,1065600,1123200,8795,888,1200,936,-1.65,-36575.0,-2.6,-31200
13,1134400,988000,7272,1418,800,1235,STOP_PROFIT_OVER_RATIO,2020-05-11,3848,1540.0000000000002,2.58,BUY,2020-04-17,24,973500,962500,8795,885,1100,875,6.67,130012.0,-2.09,135400
