,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,947000,2222,5000,200,4735,STOP_LOSS_OVER_RATIO,2017-11-13,1862,1540.0000000000002,0.69,SELL,2017-11-01,12,897000,940500,5938,2990,300,3135,-5.29,-99902.0,2.04,-96500
1,630000,560000,2222,6300,100,5600,STOP_LOSS_OVER_RATIO,2017-12-19,1048,1540.0000000000002,6.93,SELL,2017-12-08,11,602000,598800,5938,3010,200,2994,-5.99,-69388.0,2.07,-66800
2,655000,612000,2222,6550,100,6120,SL_MAX_DAY_OVER,2018-01-10,2081,1540.0000000000002,3.04,SELL,2017-12-20,21,631000,593400,5938,3155,200,2967,-0.75,-9021.0,2.01,-5400
3,957000,838000,2222,4785,200,4190,STOP_PROFIT_OVER_RATIO,2018-09-14,964,1540.0000000000002,0.14,BUY,2018-09-07,7,865600,836800,5938,2164,400,2092,5.24,87696.0,-2.67,90200
4,889000,821000,2222,4445,200,4105,STOP_LOSS_OVER_RATIO,2018-11-06,522,1540.0000000000002,6.52,SELL,2018-11-02,4,735000,767500,5938,1470,500,1535,-6.46,-102562.0,3.23,-100500
5,953000,848000,2222,4765,200,4240,STOP_LOSS_OVER_RATIO,2018-11-29,3117,1540.0000000000002,3.3,SELL,2018-11-07,22,861000,876000,5938,1435,600,1460,-7.23,-124657.0,2.76,-120000
6,786000,984000,2222,3930,200,4920,SL_MAX_DAY_OVER,2018-12-25,3651,1540.0000000000002,5.21,SELL,2018-12-03,22,891100,1035300,5938,1273,700,1479,2.41,48609.0,2.26,53800
7,1028000,975000,2222,5140,200,4875,STOP_LOSS_OVER_RATIO,2019-05-15,3279,1540.0000000000002,4.61,SELL,2019-04-25,20,948500,1019900,5938,1355,700,1457,-6.48,-129219.0,2.68,-124400
8,1112000,1060000,2222,5560,200,5300,SL_MAX_DAY_OVER,2019-06-06,3673,1540.0000000000002,0.75,SELL,2019-05-16,21,1156000,1068000,5938,1445,800,1335,1.45,30787.0,3.68,36000
9,774000,773000,2222,7740,100,7730,SL_MAX_DAY_OVER,2019-12-20,2646,1540.0000000000002,1.68,SELL,2019-11-29,21,792400,760000,5938,1981,400,1900,1.78,27214.0,2.22,31400
10,874000,820000,2222,8740,100,8200,STOP_LOSS_OVER_RATIO,2020-01-14,2915,1540.0000000000002,3.41,SELL,2019-12-23,22,764400,792000,5938,1911,400,1980,-5.34,-86055.0,2.21,-81600
11,489000,567000,2222,4890,100,5670,STOP_PROFIT_OVER_RATIO,2020-03-11,1368,1540.0000000000002,4.23,BUY,2020-02-25,15,406800,543000,5938,1356,300,1810,4.98,55292.0,-2.19,58200
